1.95,3.25,4.333333333333334,2,1,1.45197,1.28521,0.41059903118018193,0.2551065163518244,0.3342943911646197,0.486,0.285,0.229,1.0,10410,0,0.5128205128205129,-0.07264114622855367,0.23763437721261815,0.9473684083333334,0.5751915,-0.31890691219115325,-0.5068879916541515,1.2083333333333333,0.8695652173913043,1.25,0.9130434782608695,0.4,0.8,1.3803070833333333,1.6421142608695651
3.2,3.0,2.45,0,2,1.941,0.839764,0.6322226667111621,0.21247259864005083,0.15530372864013245,0.2807,0.2888,0.4305,1.0,10411,2,0.3125,-0.08580814647602875,-0.5273027230321317,1.1606900625000003,1.3369255652173915,-0.440801077743566,0.18496380574913854,1.375,1.9565217391304348,1.5416666666666667,2.391304347826087,0.8,1.6,0.8556948041666667,0.7865837391304349
2.05,3.5,3.5,1,1,1.98534,1.21953,0.5515080402528577,0.2168823441619555,0.2316083414535917,0.4908,0.2654,0.2438,1.0,10412,1,0.48780487804878053,0.1933996232047699,0.4411706647433977,1.6839351250000003,1.5319353333333332,0.3153146347712707,0.8987213400278878,1.75,1.7083333333333333,2.1666666666666665,1.7083333333333333,2.4,2.2,0.7855825416666667,0.7805210666666668
4.2,3.6,1.85,2,1,1.0119,1.10299,0.3277714279527775,0.29785744503165007,0.37437112361077707,0.3097,0.28,0.4103,1.0,10413,0,0.23809523809523808,-0.09474726486323437,-0.34145388155784473,0.877598416,1.19190246,-0.3172951068068077,-0.04199674309028323,1.2,1.32,1.08,1.48,1.4,0.6,1.3004944799999998,0.8550575719999999
3.2,2.8,2.6,2,1,1.31724,0.971736,0.4455304495593485,0.2790355591959404,0.2754339736587839,0.3831,0.3339,0.283,1.0,10414,0,0.3125,0.02181363443801665,-0.09122200758299759,0.7471613280000001,0.7676476639999998,-0.3862285457927462,-0.573644887815755,0.92,0.8,0.88,1.08,0.4,0.6,1.2517130800000003,0.9941380039999999
5.25,3.6,1.7,2,1,1.0131,0.964034,0.3576530935260294,0.3105108929391402,0.3318360120187613,0.1679,0.2463,0.5858,1.0,10415,0,0.19047619047619047,-0.2687797430342158,-0.7553537628138799,0.6047756041666666,1.3305914166666668,-0.403940264573947,-0.0015833628825987767,0.875,1.4166666666666667,0.875,2.0,0.8,2.4,1.6341915833333334,0.8502621666666667
3.4,3.25,2.2,1,0,1.6239,0.857021,0.5549950160152785,0.24744898801167514,0.19755583779116515,0.3061,0.3051,0.3888,1.0,10416,0,0.29411764705882354,-0.10156152512106598,-0.06840085903746773,0.846972272,0.9488421600000002,-0.43619651071987253,0.15402993918233626,0.84,0.8,1.0,0.88,0.2,0.4,1.2358784680000001,1.13135692
7.5,4.75,1.4,0,2,0.756534,1.30761,0.21604491938551387,0.2871596937122024,0.4967953711787896,0.116,0.1766,0.7074,1.0,10417,2,0.13333333333333333,-0.37805321754985766,-0.569247577688063,0.9688890000000001,2.12821516,-0.09850956406980996,0.9224922748718749,0.92,2.2,1.12,2.12,1.8,2.6,1.09950756,0.9645935600000002
2.9,3.2,2.5,3,4,3.13618,0.655624,0.853540905493311,0.09897880558995888,0.04737273821752662,0.3774,0.2864,0.3362,1.0,10418,2,0.3448275862068966,-0.004998758153958782,-0.2430988293545745,0.8805009200000002,1.3573806439999998,-0.10853890741453848,-0.06416579370161818,0.88,1.2,0.8,1.2,1.4,1.2,1.39048676,1.0090162000000003
3.0,3.1,2.5,1,1,1.9832,1.88411,0.4140936042912875,0.210622329751403,0.37528207161496135,0.3826,0.2807,0.3367,1.0,10419,1,0.3333333333333333,-0.07386014800708995,0.10897336720953343,1.3162105000000002,1.6959913200000003,0.13474015327018724,0.5376907094117863,1.9583333333333333,1.72,2.4166666666666665,2.12,1.6,2.6,0.8346844166666667,0.80294044
1.33,5.25,8.5,1,0,4.20852,0.186229,0.9708966328866653,0.024086706748023136,0.003619407657404946,0.667,0.2064,0.1266,1.0,10420,0,0.7518796992481203,0.07904419025444387,0.3228931511982466,1.51943912,1.09998552,0.7825278696042492,-0.13491803602375757,1.68,1.4,1.68,1.28,2.2,1.2,0.8287138240000002,1.2577359599999998
1.95,3.25,4.2,2,1,0.538039,1.45524,0.13632439109642544,0.26570305266292893,0.5979725067773315,0.5666,0.2618,0.1716,1.0,10421,0,0.5128205128205129,0.10951635695665995,1.3573877342198948E-4,1.0566089583333331,0.9675524719999999,0.3921401274219055,-0.28671624936075624,1.4166666666666667,1.24,1.25,1.32,1.2,1.0,0.8651863541666667,1.3765032
1.7,3.6,5.25,3,2,1.27593,0.798216,0.47681414556420726,0.2901511015330474,0.23303474080382405,0.5228,0.2675,0.2097,1.0,10422,0,0.5882352941176471,0.11590933788835045,0.5250892071470428,1.09587652,0.78188254,0.0848599485414365,-0.3987753458886804,1.32,0.8,1.56,0.88,2.4,0.8,1.1339182800000003,1.3626906879999998
1.9100000000000001,3.2,4.5,2,1,0.795476,0.701495,0.3439603630481133,0.36720826633547915,0.2888313705363382,0.632,0.2384,0.1297,1.0,10423,0,0.5235602094240838,0.2435488460012225,0.5466147227505171,1.3428900800000003,1.0358661599999999,0.39612000495264044,0.0844890455664292,1.92,1.44,2.36,1.32,1.6,1.8,0.87666144,0.8887885
2.3,3.4,3.1,1,0,0.853066,0.493596,0.41798151300655806,0.3816799950458937,0.20033849180573365,0.4316,0.26,0.3083,1.0,10424,0,0.4347826086956522,-0.012171342330088208,0.012779215889787698,1.0648410384615385,0.8827638615384615,-0.26180973301781824,-0.19876072310510576,1.3461538461538463,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.0,1.4,1.3712276538461536,1.2928981538461537
2.15,2.9,4.0,1,1,0.746643,1.00356,0.26404033697399476,0.3304132584043947,0.4055464037240952,0.4957,0.2865,0.2177,1.0,10425,1,0.46511627906976744,-0.004841190754360625,-0.14465617876479042,0.78251075,0.8768541076923076,-0.38300707941651035,-0.20401161303990445,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0769230769230769,0.6,0.8,1.3593537384615384,1.221307026923077
1.2,6.5,15.0,2,1,1.72628,0.726991,0.6133609781120154,0.23292590903960245,0.15371281309839507,0.8241,0.1349,0.041,1.0,10426,0,0.8333333333333334,0.35418708443394564,0.7684774853379446,1.703226653846154,0.6211085799999999,0.665624427892173,-0.262245740097127,1.6923076923076923,0.92,2.076923076923077,0.96,2.2,1.2,0.8483350384615385,1.60738528
2.1,3.2,3.75,0,0,0.467892,0.891,0.18482830255708976,0.3757263072602395,0.43944538995213617,0.4756,0.2928,0.2316,1.0,10427,1,0.47619047619047616,0.05080330533487576,0.11661153020703474,0.9607215,0.7690874307692309,-0.1258970630523575,-0.20889591034455962,0.8846153846153846,0.9615384615384616,1.0769230769230769,0.9615384615384616,1.8,1.0,1.1075114999999998,1.2409447307692312
5.0,3.2,1.83,0,0,0.409679,1.81829,0.07591803370051789,0.2042464103324346,0.7198350421059109,0.1795,0.2877,0.5328,1.0,10428,1,0.2,-0.35683081245020976,-0.9338002192121397,0.7754972153846152,1.3218356923076926,-0.5002279358618162,0.2737618787144803,0.8076923076923077,1.9230769230769231,1.0384615384615385,2.3846153846153846,0.6,1.6,1.0065650038461535,0.8699242692307693
2.63,3.2,2.8,0,0,1.18876,0.725139,0.469885669625721,0.30480887876900514,0.22530544600739116,0.3923,0.2816,0.3261,1.0,10429,1,0.3802281368821293,0.011304773284802394,-0.1269134439313282,1.3303900038461538,1.0230057307692308,-0.2318400352762136,0.01957517417482188,1.3076923076923077,1.4230769230769231,1.2692307692307692,1.2692307692307692,1.6,1.6,1.0908301923076924,0.8851995576923077
5.75,4.0,1.6,1,0,0.331961,0.306083,0.21818988608099935,0.5833045425283964,0.19850557139060068,0.1714,0.247,0.5816,1.0,10430,0,0.17391304347826086,-0.24411808871927665,-0.2128703771855367,0.9863096846153846,1.6228653076923076,-0.06752377556223382,1.324591912203187,1.2307692307692308,1.6538461538461537,1.2692307692307692,1.7307692307692308,0.8,2.6,1.3442545769230767,0.8040028692307695
3.4,3.4,2.15,1,3,0.580301,2.84919,0.05024686132048159,0.1126426174768276,0.8370664389695426,0.3776,0.2952,0.3272,1.0,10431,2,0.29411764705882354,-0.13938404204699673,-0.35811888667279124,0.9453105769230772,1.1884827500000001,0.020808087386752175,-0.08087367731771239,0.7692307692307693,1.3076923076923077,0.8461538461538461,1.4230769230769231,0.4,0.4,1.1503008846153846,0.861089973076923
1.8,3.8,4.2,1,0,0.841992,0.662923,0.37017550221275025,0.3643474432952973,0.26547705436153707,0.5325,0.253,0.2146,1.0,10432,0,0.5555555555555556,0.20004359098509106,0.24487881047225346,1.31592912,1.1028016538461538,-0.16872691799528244,0.041954789406077414,1.4,1.3846153846153846,1.92,1.6153846153846154,1.8,2.4,0.85677568,1.121006653846154
1.13,8.5,19.0,4,1,1.52419,1.45491,0.3933783729856265,0.24380308022831448,0.3628184165111159,0.878,0.0899,0.0321,1.0,10433,0,0.8849557522123894,0.3435711198364144,0.9377313428460137,2.0966534230769227,0.9672578076923078,0.7438948161539063,0.4503867694390961,2.1923076923076925,0.9615384615384616,2.1538461538461537,0.7692307692307693,2.6,0.8,0.9565912692307693,1.3622228076923077
1.44,4.2,8.0,2,0,1.95263,0.612799,0.6924008448770965,0.2003471048662936,0.10725098101244943,0.7009,0.2052,0.0939,1.0,10434,0,0.6944444444444444,0.2638307646833242,0.7335460788730114,1.2977007692307692,0.6251809807692308,-0.19629885195800037,-0.22702031468822984,1.3846153846153846,0.9230769230769231,1.9615384615384615,0.9230769230769231,1.8,1.2,0.8493198076923077,1.611958153846154
1.73,3.8,4.75,2,0,2.46001,0.568605,0.7898818331561155,0.14374215407540672,0.06636524239473096,0.5507,0.2427,0.2066,1.0,10435,0,0.5780346820809249,-0.032404786322284274,0.25299473811957085,1.0865098518518517,1.0569975185185185,-0.01699707794544194,-0.3063153382249021,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.2962962962962963,2.4,1.6,1.110672777777778,1.3387227777777773
1.7,3.5,5.25,1,1,1.72731,0.532399,0.6661732154712618,0.22482076956820604,0.10900571336413434,0.4369,0.2955,0.2676,1.0,10436,1,0.5882352941176471,0.011807881376997287,0.3359884739932979,1.0119736296296296,0.9317917037037039,-0.0767414174458067,-0.054591177729166634,1.3703703703703705,0.7777777777777778,1.2592592592592593,0.8148148148148148,1.2,0.4,0.896442537037037,1.2132227037037038
4.75,4.1,1.65,1,3,0.686996,2.79574,0.06528023114040518,0.12489753196611283,0.8097853725934491,0.2068,0.2417,0.5515,1.0,10437,2,0.21052631578947367,-0.2986377556981177,-0.6810597971216067,1.3251444481481482,1.7040804814814818,-0.09798991588023714,0.5289420009191298,1.2592592592592593,1.7037037037037037,1.2592592592592593,2.111111111111111,1.6,2.2,1.0772860740740742,0.8438408148148149
2.45,3.1,3.1,0,0,0.89442,0.734886,0.37142113672020455,0.3477018421371802,0.28087702087578714,0.432,0.2908,0.2772,1.0,10438,1,0.4081632653061224,0.015920234328400618,-0.31313909300697906,0.9853190000000001,0.9424685555555555,0.46236975977162975,-0.28768597998157597,0.9629629629629629,0.8518518518518519,0.7407407407407407,1.0740740740740742,0.8,1.4,1.3682215925925927,1.0994925555555555
4.2,3.3,1.95,1,1,0.0666794,1.11252,0.02202300542041517,0.330735759396149,0.647241232484373,0.2346,0.2774,0.488,1.0,10439,1,0.23809523809523808,-0.3124082602654692,-0.7607842765502798,0.7736027111111112,1.3219574074074074,-0.21079980775841967,-0.06205617743003877,0.9259259259259259,1.4074074074074074,0.9629629629629629,2.0,1.2,1.8,1.2123131481481484,0.8405597777777778
1.95,3.0,4.75,1,1,1.0503,1.38712,0.284611185865491,0.26928639949063143,0.4461023835955479,0.4899,0.3096,0.2005,1.0,10440,1,0.5128205128205129,-0.04603726338604108,0.04009119053755439,0.7619483925925925,0.6247223888888889,-0.4902322692040545,-0.22939543793924932,0.7777777777777778,0.8888888888888888,1.037037037037037,0.8888888888888888,0.8,0.6,1.0366288925925924,1.6245756296296296
2.05,3.3,3.8,2,1,1.4357,0.924202,0.48952998088587824,0.2679399308009788,0.24253004515150012,0.4707,0.2863,0.2429,1.0,10441,0,0.48780487804878053,0.14419459482102148,-0.261240557530244,0.8683502370370371,0.9620745481481481,-0.36847845579036775,-0.16865329897936773,1.1851851851851851,1.2222222222222223,1.1111111111111112,1.3333333333333333,1.2,1.2,1.2766080740740737,1.3058037777777776
1.4,4.333333333333334,9.0,2,1,1.76321,0.90665,0.5759139710188365,0.23292495322794607,0.19116070189213274,0.639,0.2307,0.1303,1.0,10442,0,0.7142857142857143,0.23062491188834944,0.3905787787779006,1.2499904259259258,0.8815469185185185,0.36406702085786957,-0.24195714439531293,1.3703703703703705,0.8518518518518519,1.4814814814814814,1.0740740740740742,0.8,1.0,0.8506903814814814,1.203726877777778
1.33,5.0,9.5,1,0,0.64656,0.369921,0.36541502738977255,0.4536812255701108,0.18090374703395495,0.6976,0.209,0.0934,1.0,10443,0,0.7518796992481203,0.35080393721823633,1.0619809247401317,1.340222888888889,0.7811823148148148,0.4082526580743219,-0.40592131629315203,1.8518518518518519,0.8518518518518519,2.3333333333333335,0.8518518518518519,1.6,0.2,0.8528781481481482,1.3461761925925926
4.75,4.0,1.7,1,6,0.917148,3.3338,0.06589566478784623,0.10489714445104288,0.8290198841255298,0.2773,0.233,0.4897,1.0,10444,2,0.21052631578947367,-0.22574369297008268,-0.37522953530897896,1.5740955925925926,2.0754510740740737,0.7339010399216211,0.5984129101923528,1.5925925925925926,2.259259259259259,1.6666666666666667,2.185185185185185,2.0,2.6,0.7865198370370372,0.9750475185185187
2.4,3.4,2.9,0,2,0.462819,0.857773,0.1878335386582525,0.38392627103552734,0.42824019015554343,0.4007,0.2723,0.3269,1.0,10445,2,0.4166666666666667,0.03623367243501363,0.29125732313373,1.0395549285714287,0.9820726071428573,-0.3652534481131211,0.2955091809398334,1.2857142857142858,0.9285714285714286,1.25,0.75,1.4,1.0,1.3787687499999994,1.3456024642857145
4.333333333333334,3.5,1.85,0,3,0.48611,2.011,0.0786161389511785,0.18473351826590062,0.7366488991405933,0.2606,0.2779,0.4614,1.0,10446,2,0.23076923076923073,-0.2304316986195465,-0.16107665902341806,0.9607219571428571,1.2683196964285715,-0.21459149275304423,0.41292104619895764,1.2142857142857142,1.3928571428571428,1.2857142857142858,1.5357142857142858,1.2,1.4,1.3104429285714283,0.8526889392857141
1.3599999999999999,5.25,8.0,2,0,1.96177,0.299961,0.777242684994295,0.17509530507397536,0.04766088845066207,0.6672,0.2122,0.1207,1.0,10447,0,0.7352941176470589,0.32283891050923597,0.9180309083815728,1.7430683214285718,0.9175276785714288,0.8263199821708287,-0.13195426755613424,1.75,0.7857142857142857,2.142857142857143,0.8214285714285714,2.2,0.4,0.8382392142857144,1.2315829642857143
2.5,2.8,3.3,0,0,0.198501,0.316201,0.1353091257665159,0.63569007332457,0.2290008009089129,0.4166,0.3357,0.2477,1.0,10448,1,0.4,0.07668683583181402,0.13477113948577946,0.9350548928571428,0.7722466642857142,-0.37409838313433014,-0.5112431093104484,0.8214285714285714,0.7857142857142857,1.0714285714285714,1.0357142857142858,1.0,1.0,1.0921685357142856,1.049146432142857
3.2,3.1,2.38,1,3,1.868,2.58943,0.2770225129020616,0.18537287653928594,0.5375862152248351,0.3935,0.2856,0.3208,1.0,10449,2,0.3125,-0.1158433773895009,-0.2890309505081273,0.7664944107142857,1.3023534321428571,-0.4251802742569011,-0.11270364061388156,0.8214285714285714,1.25,0.8214285714285714,1.2142857142857142,0.2,1.0,1.3211899,1.1386594285714287
4.5,3.75,1.75,1,1,0.797759,1.16036,0.252202957966564,0.3052698812936031,0.4425271563920394,0.2647,0.2664,0.469,1.0,10450,1,0.2222222222222222,-0.07877597697616956,-0.478968652211218,0.6519508749999999,1.1355634285714284,-0.08442380160258511,0.2675739970964742,0.8928571428571429,1.3571428571428572,0.8928571428571429,1.6071428571428572,0.8,2.4,1.6040657857142857,1.0913132142857145
3.7,3.25,2.1,2,1,1.02818,0.858442,0.38648552444723977,0.3179378514324399,0.2955766228360887,0.3749,0.2871,0.338,1.0,10451,0,0.27027027027027023,-0.1495319617757893,-0.12397104439519002,0.8824434571428571,0.8886127285714286,-0.16747795366685506,-0.2438847862872202,0.8571428571428571,1.2142857142857142,1.0357142857142858,1.1785714285714286,1.0,1.8,1.2237084178571431,1.2640221428571425
2.88,2.9,2.75,1,0,1.15615,0.551951,0.5070403342806575,0.3166345637449724,0.17632509785905165,0.355,0.2914,0.3535,1.0,10452,0,0.3472222222222222,-0.024261809329100714,-0.2078341669250987,1.3144775,1.3154492142857144,-0.07149042010956619,0.1312854454075933,1.3928571428571428,1.8214285714285714,1.9642857142857142,2.357142857142857,1.4,2.2,0.8129211928571429,0.8356296785714287
1.1,9.5,22.0,1,0,1.68796,0.435921,0.6844579057836951,0.22510686179853162,0.09043499530982291,0.9038,0.0747,0.0215,1.0,10453,0,0.9090909090909091,0.4450698749794846,0.8434128082927776,2.1203921071428566,0.7483554500000001,1.0856297233850052,-0.3515699502632592,2.392857142857143,0.9285714285714286,2.2142857142857144,0.9642857142857143,3.0,1.2,0.9729796785714288,1.2087491071428573
2.5,3.0,3.1,1,1,0.724498,0.990446,0.2590941330706861,0.3341954891574348,0.4067103770009571,0.5415,0.2657,0.1928,1.0,10454,1,0.4,0.10437279810459454,0.09877756151489736,1.5506331785714285,1.037521357142857,0.5359509003115862,0.070965760989719,1.5714285714285714,1.3571428571428572,1.6071428571428572,1.25,1.4,1.2,0.8774941285714287,0.8834409821428572
2.1,3.2,3.8,3,1,0.350603,0.880685,0.1413434589684078,0.38921668476442844,0.4694398560649079,0.5251,0.2702,0.2047,1.0,10455,0,0.47619047619047616,0.06124849241660346,-0.076891654774501,0.9777864137931036,0.6569787413793102,0.09138294820487522,-0.13670640477336746,0.9655172413793104,0.896551724137931,0.8275862068965517,0.896551724137931,1.0,1.0,1.3151616551724141,1.5887655862068966
1.8,3.1,5.5,0,1,2.78378,0.640397,0.817602477118101,0.12227377842835478,0.06008834699075762,0.5078,0.3121,0.1801,1.0,10456,2,0.5555555555555556,0.0035713437169127005,-0.026664081112022786,0.7565209517241378,0.8874688551724137,-0.5774242159114077,-0.1845690009644269,0.7586206896551724,0.896551724137931,1.0344827586206897,1.103448275862069,1.2,1.4,1.0198138310344826,1.2111130241379313
1.95,3.3,4.2,0,0,1.81094,0.448906,0.7074243751955008,0.20808603831980702,0.0844890937061545,0.5102,0.2765,0.2132,1.0,10457,1,0.5128205128205129,0.10692663120545909,0.46004306656603,1.035898068965517,0.8044773620689655,0.08146228859943208,-0.13655006283553295,1.3448275862068966,0.8275862068965517,1.2413793103448276,0.7931034482758621,1.2,0.2,0.8779601896551724,1.3649223172413794
2.38,3.4,2.9,0,1,0.360623,0.309936,0.23398753716982873,0.57012377753378,0.19588868529638298,0.5189,0.2663,0.2148,1.0,10458,2,0.42016806722689076,-0.035497040490330534,-0.18308970733766272,0.8962322758620691,1.0196674827586207,-0.23353525423852925,-0.49463595215626943,0.7586206896551724,1.2413793103448276,0.7931034482758621,1.206896551724138,0.4,0.8,1.2567618275862071,1.3608033793103445
2.7,3.8,2.38,2,1,1.64993,1.15567,0.4889396144130674,0.24387337151024494,0.26718682322045295,0.3562,0.2298,0.414,1.0,10459,0,0.37037037037037035,-0.038670581153060546,0.04100680993153438,1.7506097586206901,2.1054806551724132,0.8022867455566929,0.9340250157530395,1.7586206896551724,2.3448275862068964,2.1724137931034484,2.2413793103448274,2.2,3.0,0.8196778965517242,0.9544604137931036
1.75,3.4,5.25,1,2,1.60338,1.29078,0.44723659436281293,0.2446907584531224,0.308072495310097,0.5812,0.2612,0.1576,1.0,10460,2,0.5714285714285714,0.15831993548639467,0.34777929154739173,1.2939293620689656,0.9096564827586207,0.4848300525063612,-0.49323514538646185,1.4482758620689655,0.7931034482758621,1.5862068965517242,1.0689655172413792,1.8,1.2,0.8400482862068964,1.0654110344827585
3.0,3.3,2.4,2,2,0.85459,1.13047,0.2749125410930432,0.3057778348934366,0.4193096206519698,0.2551,0.2663,0.4786,1.0,10461,1,0.3333333333333333,-0.05051841277378255,-0.2969820836707855,0.8875723586206897,1.5221457586206895,-0.27423019417970096,0.36222742969797533,1.206896551724138,1.5517241379310345,1.1379310344827587,1.5862068965517242,1.2,1.0,1.2558896551724135,0.8813890206896553
