5.75,4.0,1.6,1,0,0.331961,0.306083,0.21818988608099935,0.5833045425283964,0.19850557139060068,0.1714,0.247,0.5816,1.0,10430,0,0.17391304347826086,-0.24411808871927665,-0.2128703771855367,-0.5636554230665205,-0.5955708591255751
3.4,3.4,2.15,1,3,0.580301,2.84919,0.05024686132048159,0.1126426174768276,0.8370664389695426,0.3776,0.2952,0.3272,1.0,10431,2,0.29411764705882354,-0.13938404204699673,-0.35811888667279124,-0.27414712988506906,-0.2738156228100816
1.8,3.8,4.2,1,0,0.841992,0.662923,0.37017550221275025,0.3643474432952973,0.26547705436153707,0.5325,0.253,0.2146,1.0,10432,0,0.5555555555555556,0.20004359098509106,0.24487881047225346,0.241382930669521,0.36042538881694663
1.13,8.5,19.0,4,1,1.52419,1.45491,0.3933783729856265,0.24380308022831448,0.3628184165111159,0.878,0.0899,0.0321,1.0,10433,0,0.8849557522123894,0.3435711198364144,0.9377313428460137,0.6668894409840885,0.8297934523370001
1.44,4.2,8.0,2,0,1.95263,0.612799,0.6924008448770965,0.2003471048662936,0.10725098101244943,0.7009,0.2052,0.0939,1.0,10434,0,0.6944444444444444,0.2638307646833242,0.7335460788730114,0.7066973315561924,0.579771626841338
1.73,3.8,4.75,2,0,2.46001,0.568605,0.7898818331561155,0.14374215407540672,0.06636524239473096,0.5507,0.2427,0.2066,1.0,10435,0,0.5780346820809249,-0.032404786322284274,0.25299473811957085,0.12442523948891737,-0.10034767163355662
1.7,3.5,5.25,1,1,1.72731,0.532399,0.6661732154712618,0.22482076956820604,0.10900571336413434,0.4369,0.2955,0.2676,1.0,10436,1,0.5882352941176471,0.011807881376997287,0.3359884739932979,0.2039889710041098,0.31453234997714397
4.75,4.1,1.65,1,3,0.686996,2.79574,0.06528023114040518,0.12489753196611283,0.8097853725934491,0.2068,0.2417,0.5515,1.0,10437,2,0.21052631578947367,-0.2986377556981177,-0.6810597971216067,-0.28897630078106906,-0.5179953050623693
2.45,3.1,3.1,0,0,0.89442,0.734886,0.37142113672020455,0.3477018421371802,0.28087702087578714,0.432,0.2908,0.2772,1.0,10438,1,0.4081632653061224,0.015920234328400618,-0.31313909300697906,-0.105614421738219,-0.08710639697561762
4.2,3.3,1.95,1,1,0.0666794,1.11252,0.02202300542041517,0.330735759396149,0.647241232484373,0.2346,0.2774,0.488,1.0,10439,1,0.23809523809523808,-0.3124082602654692,-0.7607842765502798,-0.4690273987496625,-0.5503687327562667
1.95,3.0,4.75,1,1,1.0503,1.38712,0.284611185865491,0.26928639949063143,0.4461023835955479,0.4899,0.3096,0.2005,1.0,10440,1,0.5128205128205129,-0.04603726338604108,0.04009119053755439,0.35151490102846117,0.0902658485219196
2.05,3.3,3.8,2,1,1.4357,0.924202,0.48952998088587824,0.2679399308009788,0.24253004515150012,0.4707,0.2863,0.2429,1.0,10441,0,0.48780487804878053,0.14419459482102148,-0.261240557530244,-0.03714288903936941,0.09578620099703011
1.4,4.333333333333334,9.0,2,1,1.76321,0.90665,0.5759139710188365,0.23292495322794607,0.19116070189213274,0.639,0.2307,0.1303,1.0,10442,0,0.7142857142857143,0.23062491188834944,0.3905787787779006,0.36850761414488903,0.46093959739331813
1.33,5.0,9.5,1,0,0.64656,0.369921,0.36541502738977255,0.4536812255701108,0.18090374703395495,0.6976,0.209,0.0934,1.0,10443,0,0.7518796992481203,0.35080393721823633,1.0619809247401317,0.5270822948345488,0.8850648390090228
4.75,4.0,1.7,1,6,0.917148,3.3338,0.06589566478784623,0.10489714445104288,0.8290198841255298,0.2773,0.233,0.4897,1.0,10444,2,0.21052631578947367,-0.22574369297008268,-0.37522953530897896,-0.09628572998154322,-0.23703508236958842
2.4,3.4,2.9,0,2,0.462819,0.857773,0.1878335386582525,0.38392627103552734,0.42824019015554343,0.4007,0.2723,0.3269,1.0,10445,2,0.4166666666666667,0.03623367243501363,0.29125732313373,0.014744779361529348,0.28970357208045056
4.333333333333334,3.5,1.85,0,3,0.48611,2.011,0.0786161389511785,0.18473351826590062,0.7366488991405933,0.2606,0.2779,0.4614,1.0,10446,2,0.23076923076923073,-0.2304316986195465,-0.16107665902341806,-0.383102014760592,-0.3254896384340961
1.3599999999999999,5.25,8.0,2,0,1.96177,0.299961,0.777242684994295,0.17509530507397536,0.04766088845066207,0.6672,0.2122,0.1207,1.0,10447,0,0.7352941176470589,0.32283891050923597,0.9180309083815728,0.5737779101415748,0.6247784654827364
2.5,2.8,3.3,0,0,0.198501,0.316201,0.1353091257665159,0.63569007332457,0.2290008009089129,0.4166,0.3357,0.2477,1.0,10448,1,0.4,0.07668683583181402,0.13477113948577946,0.06883507364280278,-0.014061931577815712
3.2,3.1,2.38,1,3,1.868,2.58943,0.2770225129020616,0.18537287653928594,0.5375862152248351,0.3935,0.2856,0.3208,1.0,10449,2,0.3125,-0.1158433773895009,-0.2890309505081273,-0.3604422914198488,-0.23475010886493908
4.5,3.75,1.75,1,1,0.797759,1.16036,0.252202957966564,0.3052698812936031,0.4425271563920394,0.2647,0.2664,0.469,1.0,10450,1,0.2222222222222222,-0.07877597697616956,-0.478968652211218,-0.4957915729744251,-0.24500735477819438
3.7,3.25,2.1,2,1,1.02818,0.858442,0.38648552444723977,0.3179378514324399,0.2955766228360887,0.3749,0.2871,0.338,1.0,10451,0,0.27027027027027023,-0.1495319617757893,-0.12397104439519002,0.01585998921261822,-0.27832764309086333
2.88,2.9,2.75,1,0,1.15615,0.551951,0.5070403342806575,0.3166345637449724,0.17632509785905165,0.355,0.2914,0.3535,1.0,10452,0,0.3472222222222222,-0.024261809329100714,-0.2078341669250987,0.01239424460992078,-0.24601497370527575
1.1,9.5,22.0,1,0,1.68796,0.435921,0.6844579057836951,0.22510686179853162,0.09043499530982291,0.9038,0.0747,0.0215,1.0,10453,0,0.9090909090909091,0.4450698749794846,0.8434128082927776,0.6901553937177509,0.8176076208933561
2.5,3.0,3.1,1,1,0.724498,0.990446,0.2590941330706861,0.3341954891574348,0.4067103770009571,0.5415,0.2657,0.1928,1.0,10454,1,0.4,0.10437279810459454,0.09877756151489736,0.2414897963262494,0.16773378746569112
2.1,3.2,3.8,3,1,0.350603,0.880685,0.1413434589684078,0.38921668476442844,0.4694398560649079,0.5251,0.2702,0.2047,1.0,10455,0,0.47619047619047616,0.06124849241660346,-0.076891654774501,0.30281760609758857,0.022012255487679544
1.8,3.1,5.5,0,1,2.78378,0.640397,0.817602477118101,0.12227377842835478,0.06008834699075762,0.5078,0.3121,0.1801,1.0,10456,2,0.5555555555555556,0.0035713437169127005,-0.026664081112022786,0.02147271126788658,0.1118304008239831
1.95,3.3,4.2,0,0,1.81094,0.448906,0.7074243751955008,0.20808603831980702,0.0844890937061545,0.5102,0.2765,0.2132,1.0,10457,1,0.5128205128205129,0.10692663120545909,0.46004306656603,0.36552017248352164,0.4767814630249378
2.38,3.4,2.9,0,1,0.360623,0.309936,0.23398753716982873,0.57012377753378,0.19588868529638298,0.5189,0.2663,0.2148,1.0,10458,2,0.42016806722689076,-0.035497040490330534,-0.18308970733766272,-0.017161043264279863,-0.18487087929750362
2.7,3.8,2.38,2,1,1.64993,1.15567,0.4889396144130674,0.24387337151024494,0.26718682322045295,0.3562,0.2298,0.414,1.0,10459,0,0.37037037037037035,-0.038670581153060546,0.04100680993153438,-0.06462873591202278,-0.2014257791621083
1.75,3.4,5.25,1,2,1.60338,1.29078,0.44723659436281293,0.2446907584531224,0.308072495310097,0.5812,0.2612,0.1576,1.0,10460,2,0.5714285714285714,0.15831993548639467,0.34777929154739173,0.31206189467463374,0.38918341552761704
3.0,3.3,2.4,2,2,0.85459,1.13047,0.2749125410930432,0.3057778348934366,0.4193096206519698,0.2551,0.2663,0.4786,1.0,10461,1,0.3333333333333333,-0.05051841277378255,-0.2969820836707855,-0.4914035501037804,-0.34015328045641313
2.15,3.2,3.5,1,2,0.448863,1.22464,0.13581649778074087,0.3057518259056732,0.5584316686055457,0.479,0.2984,0.2227,1.0,10462,2,0.46511627906976744,0.025342396932723332,-0.2875449515525972,-0.06426763463916091,0.00823919883925045
3.5,3.2,2.2,1,1,0.613966,1.34136,0.17053112938358625,0.2843577307697514,0.5451111191938085,0.3034,0.2803,0.4163,1.0,10463,1,0.2857142857142857,-0.21830395657700574,-0.44766460006384734,-0.19800303885022608,-0.5728726328388389
3.75,3.4,2.0,3,4,1.34858,1.59713,0.3232937778828016,0.24346895881551814,0.43323710875984955,0.3133,0.2749,0.4118,1.0,10464,2,0.26666666666666666,-0.2273920380987926,-0.5703588744962579,-0.17103486509973953,-0.4166148335725061
1.95,3.2,4.333333333333334,2,0,0.531975,0.699627,0.24186288301804573,0.41093182164832914,0.3472052953178713,0.4816,0.292,0.2265,1.0,10465,0,0.5128205128205129,0.051638332252388786,0.23880621063839558,0.3619452026231616,0.11511631523091909
2.6,3.25,2.75,1,2,0.292775,3.65426,0.010550186986350555,0.04620550413486736,0.942822190971498,0.4322,0.2753,0.2925,1.0,10466,2,0.3846153846153846,-0.13166479691643218,-0.39729449975271813,0.053247531006018534,-0.08250313874618337
2.7,3.0,2.8,1,0,0.316991,0.747867,0.14363453302327994,0.43144069263520346,0.42492477430937575,0.4069,0.2914,0.3017,1.0,10467,0,0.37037037037037035,-0.11436554915572827,-0.11750248303839128,-0.1272344137282334,-0.15527892710381608
1.4,4.2,9.5,5,0,2.75029,0.0,0.9360479336362184,0.06391411947805423,6.3908526878247756E-6,0.6039,0.2549,0.1411,1.0,10468,0,0.7142857142857143,0.24370790051415447,0.9535279959418371,0.4054696467328054,0.7421076405838805
1.75,3.8,4.333333333333334,2,2,0.62725,0.874075,0.24650502268609586,0.3627792808261269,0.39071569629752956,0.5345,0.2529,0.2125,1.0,10469,1,0.5714285714285714,-0.01025880461145956,0.32041992130543795,0.2005796091805987,0.032061416679626586
3.6,3.5,2.0,0,0,0.322965,0.436078,0.19065636217555051,0.5363312012728187,0.2730124365515626,0.2957,0.2676,0.4367,1.0,10470,1,0.2777777777777778,-0.08707451624324136,-0.05077288028214433,-0.27288631273617836,-0.18633510798688688
4.0,3.5,1.95,0,0,2.19426,0.618079,0.7361871734597567,0.17367624440943355,0.09013310321167844,0.1443,0.249,0.6067,1.0,10471,1,0.25,-0.40092401923891696,-0.9141818455878992,-0.5145394159153002,-0.6463099578267617
5.25,3.8,1.65,1,5,0.844482,1.87811,0.1632548517732315,0.21927646857135152,0.6174679620299721,0.3144,0.2623,0.4234,1.0,10472,2,0.19047619047619047,-0.11672325693103591,-0.30044180986823954,-0.38771268918094004,-0.189366330365634
6.5,4.6,1.45,0,1,0.310335,2.05149,0.04578812361065296,0.16450160564395816,0.7897085034278652,0.2274,0.2503,0.5224,1.0,10473,2,0.15384615384615385,-0.19909058527087442,-0.6655082781844556,-0.4653305379339497,-0.4201307368065267
2.6,3.1,2.88,3,1,2.1494,1.20337,0.5896677826142723,0.20383283259492552,0.20649655003527748,0.4179,0.2937,0.2884,1.0,10474,0,0.3846153846153846,-0.03883517864368091,0.16622088369839638,0.09216792459259443,-0.0751904612226888
1.9100000000000001,3.5,4.0,0,0,0.244787,0.845575,0.10281941858918424,0.4093040616765664,0.4878765196060463,0.3916,0.2904,0.318,1.0,10475,1,0.5235602094240838,0.030392136087089128,0.11193308279307046,-0.09484950833708067,-0.13976450678210123
5.0,4.0,1.65,2,1,1.40963,1.45071,0.3659463778994432,0.2496527571757972,0.3844007818870126,0.2946,0.27,0.4354,1.0,10476,0,0.2,-0.23439218349992164,-0.6126796390984164,-0.5264064002618514,-0.548595670253949
3.1,2.9,2.55,1,1,1.33615,1.30359,0.37680847336121626,0.2615374626110478,0.36165402905247196,0.3859,0.3003,0.3138,1.0,10477,1,0.3225806451612903,0.008296633070119519,-0.012268942100889912,-0.16967691569363064,-0.09681912944419241
8.0,5.0,1.3599999999999999,0,3,1.31917,2.7821,0.15807811858457632,0.16182025951229279,0.68006640912959,0.1133,0.2015,0.6852,1.0,10478,2,0.125,-0.39485157889493294,-0.8028447404504232,-0.5720254551551138,-0.7148215662738201
1.33,5.0,10.0,2,0,2.32831,1.40665,0.5809197662860325,0.19483231000994464,0.22424161613445745,0.6769,0.2179,0.1052,1.0,10479,0,0.7518796992481203,0.238579352891235,0.9628449889534735,0.4238436681939873,0.7815505722691168
2.25,3.2,3.4,4,1,1.76204,1.34566,0.47314379812470986,0.23278076405410397,0.29407504543395757,0.3607,0.3072,0.3321,1.0,10480,0,0.4444444444444444,-0.05954685234397683,0.4381629005315639,0.04215343821867945,0.10768732178113663
1.75,3.9,4.333333333333334,2,1,0.703585,0.504303,0.3556796488101513,0.41460230925170977,0.22971804192168915,0.4403,0.2639,0.2958,1.0,10481,0,0.5714285714285714,0.07052979998190523,0.19231214861594037,0.1614336276325346,0.32506680523113046
1.18,7.0,15.0,5,2,1.41143,0.652156,0.5540609655560104,0.273697010637193,0.17224198812230163,0.8276,0.1278,0.0446,1.0,10482,0,0.8474576271186441,0.4260082127681093,0.821120192405893,0.5142405339797504,0.7551478292770075
2.75,3.3,2.55,1,0,0.43368,0.236951,0.2911350718295894,0.5652248454449393,0.14364008272540893,0.4078,0.2827,0.3095,1.0,10483,0,0.36363636363636365,-0.07346986313643633,-0.15204827891412354,-0.22238861212244648,-0.2163097866196415
1.7,3.5,5.5,1,1,3.23903,1.55697,0.7039960833771656,0.1433458551023712,0.15251360953513124,0.5211,0.2861,0.1928,1.0,10484,1,0.5882352941176471,0.012541022583847372,-0.09949803509276778,-0.04664791543950603,0.09810527744969605
2.0,3.5,3.75,1,1,1.00912,0.893913,0.37218754902608736,0.3171604461399936,0.3106520036743622,0.4258,0.2766,0.2977,1.0,10485,1,0.5,0.11077937659491788,0.1302482315357646,0.10297142744539728,0.22094656348594022
1.45,4.5,7.0,0,0,0.985387,0.898058,0.36368763455899583,0.3194786412082408,0.3168337232739809,0.6725,0.203,0.1245,1.0,10486,1,0.6896551724137931,0.273069152039219,0.5285458798849616,0.39493744135725306,0.5157055864484392
2.8,2.9,2.8,0,2,0.472579,0.711933,0.21505608420934208,0.4177583569375829,0.367185558834508,0.4139,0.3159,0.2702,1.0,10487,2,0.35714285714285715,0.10108782762498336,-0.04832335839734181,-0.08873500312860916,-0.007341292021132484
4.5,4.333333333333334,1.65,1,2,0.964915,3.38056,0.06871832763229241,0.10516034103159264,0.8259090957258708,0.1907,0.1912,0.6181,1.0,10488,2,0.2222222222222222,-0.2159881572011182,-0.364452974226682,-0.24531619439091412,-0.4407059438019385
1.75,3.75,4.75,2,1,0.601898,0.673809,0.2754222669812396,0.40445606390474775,0.32012166910145196,0.408,0.2854,0.3066,1.0,10489,0,0.5714285714285714,0.006205573250022134,-0.1809838598172947,0.1397256606134099,3.910421436983391E-4
1.44,4.5,7.0,2,1,0.530249,0.159487,0.3646137787656323,0.5449694805144912,0.09041674071924266,0.6651,0.2202,0.1148,1.0,10490,0,0.6944444444444444,0.3135528045940621,0.4585057113245281,0.471460199354351,0.4849407869725525
4.75,3.5,1.8,2,1,1.42809,0.745334,0.533391460193156,0.27119458697516496,0.1954139123501248,0.242,0.2921,0.4658,1.0,10491,0,0.21052631578947367,-0.25496685544163356,-0.6597668272840573,-0.1585256390342218,-0.4942637437151911
4.2,3.5,1.9100000000000001,0,1,0.729653,0.706358,0.3183545145673654,0.3771740542754866,0.30447143111600633,0.2911,0.2788,0.4301,1.0,10492,2,0.23809523809523808,-0.11670789967342898,-0.5208934300427315,-0.4477018822900229,-0.5687684605286362
1.8,3.4,4.75,2,2,1.73076,0.640604,0.6374033520484285,0.2293280402283249,0.1332682997857186,0.518,0.285,0.197,1.0,10493,1,0.5555555555555556,0.0728862916803843,0.33190000915703644,0.3330982424234906,0.3237798832318605
1.1,10.0,21.0,1,2,1.43667,0.811246,0.5184153315012944,0.26957104444149665,0.21201358085163236,0.8823,0.0865,0.0312,1.0,10494,2,0.9090909090909091,0.4463566969501098,0.5414550629550519,0.6300121567583503,0.7675338814968959
1.75,3.8,4.5,2,0,2.3642,0.976661,0.6820916507390382,0.17837739780891576,0.13952365574246717,0.4648,0.264,0.2712,1.0,10495,0,0.5714285714285714,0.011844487323230624,0.07529841038836105,0.2650453095314266,0.019572342293508738
2.38,3.1,3.3,3,0,1.64332,0.154274,0.7583474855174163,0.2104351611057639,0.031217174320605872,0.3866,0.3056,0.3077,1.0,10496,0,0.42016806722689076,0.041535153939103786,-0.10578596098714377,0.07178519831017766,-0.04704128221398307
8.5,4.333333333333334,1.4,0,1,0.637903,1.01516,0.2257027393518692,0.33700112266185916,0.43729613699751624,0.147,0.2353,0.6177,1.0,10497,2,0.11764705882352941,-0.31533736110880195,-0.8954464060903681,-0.6423441079336579,-0.8204285905979102
3.5,3.4,2.1,1,0,0.446278,0.298366,0.2839790981547483,0.5402048424497634,0.17581605939540065,0.3383,0.2826,0.3791,1.0,10498,0,0.2857142857142857,-0.07910932326858422,-0.5296273669242045,-0.39574290527232475,-0.5119940463668522
1.33,5.25,9.0,2,0,1.6256,0.0721582,0.7802708092914495,0.20520044673967633,0.014528584187920291,0.7183,0.195,0.0867,1.0,10499,0,0.7518796992481203,0.3117604438256949,0.6211192374761325,0.4439021530309466,0.5845312731680996
3.6,3.5,2.05,1,1,0.76247,1.88115,0.145070957619958,0.2160327643285746,0.638895548478244,0.3586,0.2881,0.3533,1.0,10500,1,0.2777777777777778,-0.11694924150751085,-0.3978088734689842,-0.2236304617883379,-0.16654295115679374
2.0,3.2,4.1,1,0,0.184151,0.487189,0.10793304469365872,0.5578334078564583,0.3342335474496443,0.533,0.2733,0.1937,1.0,10501,0,0.5,0.2151630070262227,0.4118777966317273,0.25285623027793236,0.36541548718789696
1.83,3.4,4.75,0,1,0.924434,1.60276,0.21727116644705716,0.2499985929962947,0.5327301025343014,0.4537,0.2891,0.2572,1.0,10502,2,0.5464480874316939,-0.01015362136034792,0.2658511288829909,0.055789570219365536,0.16331363960703238
8.5,6.0,1.3,2,3,1.41404,3.24129,0.1322596557734412,0.13729349207878672,0.7303015487096015,0.0905,0.1363,0.7731,1.0,10503,2,0.11764705882352941,-0.30920859307821225,-0.741758358123193,-0.635100033648075,-0.6725653485001024
1.5699999999999998,3.9,6.2,0,1,0.792995,0.6882,0.34614914364373883,0.36940961017078416,0.2844412461106789,0.5288,0.2725,0.1987,1.0,10504,2,0.6369426751592357,0.22192099559095713,0.548420822695344,0.18024666854444488,0.24456018792028128
1.44,4.2,8.0,2,0,2.39443,0.0778732,0.8916219124511034,0.10087743109395829,0.007492390266540894,0.5942,0.2487,0.1571,1.0,10505,0,0.6944444444444444,0.13871922637788892,0.4396599682878778,0.610099626623124,0.5191513711168466
2.05,3.4,3.6,2,2,1.32991,0.987587,0.44527020419896746,0.2771264449979887,0.2776033312508627,0.4963,0.2794,0.2243,1.0,10506,1,0.48780487804878053,-0.08641597600872508,-0.13378209882509884,-0.0887388499688525,-0.20744344972926432
1.73,3.8,4.75,0,0,0.853587,0.685355,0.3689170281890061,0.35972753989870876,0.27135543175783183,0.6127,0.2015,0.1858,1.0,10507,1,0.5780346820809249,0.07601025587611066,-0.08752761291326228,0.2382058889794303,0.02658364985544054
4.0,3.3,2.0,2,1,0.990604,0.43525,0.4852401560876118,0.3556011769548673,0.15915866620764452,0.2777,0.2993,0.423,1.0,10508,0,0.25,-0.0850883664036095,0.16772573908117172,-0.045611923674012345,-0.035161772526680735
1.7,3.75,5.0,2,2,1.39303,1.55726,0.3414441749326632,0.24441682105513246,0.4141388714265278,0.4174,0.3101,0.2725,1.0,10509,1,0.5882352941176471,0.008052773332360097,0.09752206982525669,0.2138101562350624,0.2640012152895881
2.05,3.1,4.0,0,1,0.767031,0.324888,0.430834123125983,0.42450894420785307,0.14465693262338267,0.4378,0.3252,0.237,1.0,10510,2,0.48780487804878053,-0.06712399904964084,0.09302634608714855,0.11472594383515528,0.08357003900271165
2.1,3.3,3.6,3,0,1.26443,0.754813,0.4847197267512478,0.29307879060588266,0.22220147169963175,0.4013,0.2763,0.3224,1.0,10511,0,0.47619047619047616,0.09105105281026393,0.06784470273596277,0.03741142221559435,0.09579824543156018
1.5699999999999998,4.0,5.5,2,4,1.76544,0.493451,0.685397896436743,0.21731193072964572,0.09728979431462106,0.4416,0.2608,0.2976,1.0,10512,2,0.6369426751592357,0.1068025049522161,0.2580026468352741,0.08535949126274406,0.2436064699776116
1.83,4.0,4.0,2,2,0.99637,0.329334,0.5192688721820652,0.36016013427404603,0.12057099274424003,0.5791,0.2398,0.1811,1.0,10513,1,0.5464480874316939,0.09556076027361193,0.10951545450102285,0.09545213664289715,0.16536723353917293
1.75,3.8,4.5,2,1,1.84702,2.08496,0.3499995388566659,0.2076536536524229,0.44234412169273074,0.4559,0.2814,0.2627,1.0,10514,0,0.5714285714285714,0.15635758260217703,0.06164167035956547,0.18886211855960955,0.11661441930972966
1.73,3.8,4.6,3,2,1.40418,0.803772,0.5115281303880513,0.2736987207024815,0.21477311507387262,0.4443,0.2962,0.2595,1.0,10515,0,0.5780346820809249,0.07117460992973701,0.06623255673852735,0.11411738254240883,0.12369872706744367
2.88,2.9,2.7,0,2,0.886211,1.66141,0.19967164259819647,0.24353093534706438,0.5567972209921274,0.3585,0.3039,0.3376,1.0,10516,2,0.3472222222222222,0.013065736713943288,0.004913721295440987,-0.1408423436275621,0.008997923187985923
