3.0,3.4,2.3,1,1,1.01727,1.18693,0.31259577569359315,0.28958722193944125,0.3978169958783312,-1.0,-1.0,-1.0,1.0,12729,1,0.3333333333333333,-0.13660571981754543,-0.4390218809723182,0.722975,1.6338146153846156,-0.516030511306735,0.3868826696213803,0.6923076923076923,1.6923076923076923,0.6923076923076923,1.3846153846153846,0.8,1.2,1.7878658461538461,1.6824597692307692
2.15,3.5,3.3,2,3,2.10828,2.04524,0.41058934187808255,0.202709574990932,0.38669704076903355,-1.0,-1.0,-1.0,1.0,12730,2,0.46511627906976744,-0.09928582871983771,-0.189678705521246,0.9328568461538461,1.1841116923076924,-0.11139358687775106,-0.22079986482362562,0.9230769230769231,0.9230769230769231,1.0,1.2307692307692308,1.4,1.8,1.8416992307692301,1.8208254615384616
2.2,3.4,3.3,3,0,1.41164,0.760457,0.5249069945813637,0.27325117405710003,0.20184179558813525,-1.0,-1.0,-1.0,1.0,12731,0,0.45454545454545453,-0.028806729919995,-0.13348766265057543,1.542366076923077,1.3291453076923079,-0.05767562829267148,0.0324650621149723,1.3076923076923077,1.1538461538461537,1.3846153846153846,1.5384615384615385,1.6,1.4,0.918546,1.118338076923077
1.9100000000000001,4.0,3.6,3,2,0.924975,1.57864,0.22090389534019372,0.25256163784989955,0.5265343491294463,-1.0,-1.0,-1.0,1.0,12732,0,0.5235602094240838,0.10147091792300511,0.08204756276692948,1.8227102307692309,1.0357764615384615,0.5226891839489316,-0.27394720099628966,2.076923076923077,1.2307692307692308,1.5384615384615385,1.3846153846153846,1.8,2.0,1.301064846153846,1.772987923076923
1.2,7.0,13.0,7,1,2.4319,0.279746,0.8508579247713324,0.11991225486241372,0.0292201946470289,-1.0,-1.0,-1.0,1.0,12733,0,0.8333333333333334,0.3373300113490867,1.3174754418538055,1.3308416923076924,0.9797854615384615,-0.2605703556747787,-0.3615155818966757,2.1538461538461537,0.8461538461538461,1.8461538461538463,0.07692307692307693,1.6,0.0,1.2835576923076921,1.8559260000000002
3.5,4.0,1.9100000000000001,2,3,1.43058,1.66365,0.33103269099515664,0.23704872761343204,0.4319183364785473,-1.0,-1.0,-1.0,1.0,12734,2,0.2857142857142857,-0.186430481061163,-0.1738033146225797,1.7248386923076922,3.059621923076923,0.19547337356912692,1.10578874719592,2.5384615384615383,3.230769230769231,2.3076923076923075,2.3846153846153846,2.4,2.4,1.375521076923077,0.7676187692307692
2.0,3.5,3.75,2,2,0.921944,1.25849,0.271735574953212,0.2873798290352677,0.4408845853096164,-1.0,-1.0,-1.0,1.0,12735,1,0.5,0.19477144963732318,0.059656525500596636,1.1656529999999998,1.0847253846153846,-0.5438873371044841,-0.3585201252998193,1.3846153846153846,1.0,1.0,1.0769230769230769,0.8,1.0,1.5195075384615384,1.474491769230769
1.8,3.75,4.333333333333334,0,6,1.07562,2.70796,0.12592715665484946,0.1560236057070004,0.71802201373117,-1.0,-1.0,-1.0,1.0,12736,2,0.5555555555555556,-0.05690219934487484,0.04221845598366758,1.6589631538461538,1.4436906153846154,0.17624696868469092,-0.057230202135333835,1.3846153846153846,1.4615384615384615,1.3846153846153846,1.6923076923076923,1.4,1.2,1.217956923076923,1.2839978461538462
1.67,4.0,4.75,0,2,1.15891,1.17632,0.3551705280305952,0.2811141253109676,0.3637153374649747,-1.0,-1.0,-1.0,1.0,12737,2,0.5988023952095809,0.18667818051613327,0.3404235429320531,1.601894285714286,1.0168156428571429,0.1399280406775737,-0.011681555542928657,1.6428571428571428,1.0,1.3571428571428572,0.9285714285714286,1.2,1.4,1.6349462142857143,1.8562378571428566
6.5,4.75,1.44,1,1,0.208676,2.68284,0.01669754304856104,0.09118996740443339,0.8920875867492516,-1.0,-1.0,-1.0,1.0,12738,1,0.15384615384615385,-0.13035893793005204,-0.49504357401624,1.2456208571428573,1.7038202142857142,-0.11471470631002673,0.31234533786915286,1.0714285714285714,2.5,1.3571428571428572,2.142857142857143,1.8,1.8,1.8413579285714285,1.3961017142857144
1.95,3.4,4.0,2,0,2.23797,0.454841,0.7831660273999534,0.15624101682377328,0.06058871979877145,-1.0,-1.0,-1.0,1.0,12739,0,0.5128205128205129,-0.054554825222170145,0.1998823726122464,1.0971371428571428,0.7439960714285715,-0.33414447859024904,-0.5533203257877437,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.6,1.0,1.4350240714285714,1.7449418571428572
2.2,3.5,3.2,1,2,1.4278,1.5054,0.35980036616367594,0.24593278248706987,0.394266740038092,-1.0,-1.0,-1.0,1.0,12740,2,0.45454545454545453,0.09822049948104539,-0.003958226237349871,1.5339955714285713,1.7585862857142858,0.32957811762926886,0.18001365719246795,1.7857142857142858,2.142857142857143,1.7857142857142858,1.6428571428571428,1.2,2.4,1.2691137142857143,1.320891642857143
1.8,4.0,4.0,4,1,4.80258,0.84748,0.934905695256572,0.040970999114004,0.020114392489532805,-1.0,-1.0,-1.0,1.0,12741,0,0.5555555555555556,0.057306824771766074,-0.2667921073260753,1.6917612142857141,1.6172957857142856,0.06459234181149517,0.08009076497505666,1.7857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8,1.4,1.6053180000000002,1.324385714285714
1.2,7.5,12.0,2,1,1.78613,0.872668,0.5897298478719719,0.22985102307752783,0.18041870169808943,-1.0,-1.0,-1.0,1.0,12742,0,0.8333333333333334,0.26626820136121765,0.6033345385345423,2.9599096428571423,1.5330285,0.9013737911661708,0.030068759549727125,3.2142857142857144,1.4285714285714286,2.4285714285714284,1.5,2.4,1.6,0.814973142857143,0.9072539285714286
2.0,3.5,3.75,0,2,1.46986,0.752528,0.5426940990600845,0.2656927516451349,0.19161309423536657,-1.0,-1.0,-1.0,1.0,12743,2,0.5,-0.005907269725407893,0.35398518301722237,1.2885247142857144,1.1482452142857142,-0.015173453413770757,-0.5460524451360553,1.0714285714285714,1.4285714285714286,1.4285714285714286,1.0,1.4,0.8,1.1392882142857144,1.5008634285714284
4.0,3.6,1.9100000000000001,1,0,0.680225,1.83652,0.13171331265013364,0.21778045878311086,0.6505056589078647,-1.0,-1.0,-1.0,1.0,12744,0,0.25,-0.3155962573110713,-1.083403432328503,0.9297826428571427,1.4001884285714286,-0.5220896094994298,0.238122458530516,0.8571428571428571,1.5714285714285714,0.07142857142857142,1.6428571428571428,0.0,1.4,1.897067,1.1426064999999999
2.9,3.75,2.25,5,2,1.44415,0.843633,0.512086895419842,0.2682959541923282,0.21961710467821724,-1.0,-1.0,-1.0,1.0,12745,0,0.3448275862068966,-0.12889028759906296,-0.5916656452601914,1.0745524285714285,1.4094887142857144,-0.13606661228567876,-0.051434266756084035,1.2857142857142858,2.5,1.2857142857142858,1.9285714285714286,2.0,2.0,1.7124155714285714,1.211856857142857
9.0,6.0,1.29,0,5,1.04709,4.98146,0.025722187169216187,0.044703560063918193,0.9242714722447752,-1.0,-1.0,-1.0,1.0,12746,2,0.1111111111111111,-0.26210992348280104,-0.9144766864622508,1.1218640666666668,2.8816576666666665,-0.5062293874234701,0.895749361231771,1.4666666666666666,3.1333333333333333,1.1333333333333333,2.466666666666667,1.4,2.4,1.4987965333333333,0.8188194666666668
2.2,3.4,3.2,2,0,0.642785,0.748012,0.2764541816854418,0.3836822277005173,0.33986359057607657,-1.0,-1.0,-1.0,1.0,12747,0,0.45454545454545453,-0.10610915983969438,-0.4269360662465762,0.7247190666666667,1.1764912000000003,-0.6600360121979506,-0.38289245830394864,0.6666666666666666,1.0666666666666667,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7778104000000001,1.8974567333333332
1.95,3.4,3.8,4,0,3.10591,0.393369,0.8951324670678625,0.08007336081404653,0.024695781542156247,-1.0,-1.0,-1.0,1.0,12748,0,0.5128205128205129,0.14330868915675143,0.17664775027723456,1.4890044666666666,1.1731926666666666,0.036975283948009606,-0.12735132322840115,1.4,1.1333333333333333,1.4,1.2,1.0,1.2,0.9658456666666667,1.369678533333333
2.1,3.6,3.3,2,3,2.42693,3.14693,0.299631582103606,0.16608624498836114,0.5341617638897209,-1.0,-1.0,-1.0,1.0,12749,2,0.47619047619047616,-0.034541020832294045,0.1472646980448422,1.3006137333333334,1.5723620000000003,-0.019130947203185183,-0.06938593377753385,1.0,1.5333333333333334,1.3333333333333333,1.2666666666666666,0.8,1.2,1.1135042000000002,1.6043711333333335
2.05,3.8,3.3,2,3,1.47205,2.50286,0.21486217912168493,0.18478957766932244,0.6003354429893981,-1.0,-1.0,-1.0,1.0,12750,2,0.48780487804878053,0.023441156236017946,-0.031206001556534968,1.5659747333333334,1.0991922666666667,-0.12939142626870756,-0.04397667349997331,1.2666666666666666,1.5333333333333334,1.2,1.4,0.8,2.4,1.556265333333333,1.6544967333333331
7.5,5.25,1.3599999999999999,1,1,0.809659,3.08255,0.06598736444409327,0.11341571704097626,0.8205051310335563,-1.0,-1.0,-1.0,1.0,12751,1,0.13333333333333333,-0.1993343776777321,-0.07174392326884138,1.0274492666666668,1.899149133333333,-0.12341772022862506,0.9179928277871928,1.0666666666666667,1.9333333333333333,1.0666666666666667,1.4,1.4,1.2,1.8097493333333328,1.554795466666667
2.4,3.4,2.9,0,0,2.25007,1.22466,0.6050682600024236,0.19656570781618543,0.19836155484669568,-1.0,-1.0,-1.0,1.0,12752,1,0.4166666666666667,-0.14717319000169127,0.033345634976625016,1.4292772,1.5269158666666667,0.16345509389788698,0.2739106775076659,1.4666666666666666,1.7333333333333334,1.5333333333333334,1.6666666666666667,1.4,0.6,1.1117810666666665,1.2848661333333335
1.9100000000000001,3.8,3.75,2,2,2.42553,1.68115,0.5431946836855764,0.19237187422433716,0.2644238331497012,-1.0,-1.0,-1.0,1.0,12753,1,0.5235602094240838,-0.010403601964840803,0.2054697947553663,1.3717650000000001,1.7417072000000002,-0.2557713429242059,0.1940818143229224,2.466666666666667,2.1333333333333333,1.8,1.7333333333333334,2.0,2.4,1.2273430666666665,1.3280188666666668
1.1,10.0,23.0,3,0,1.15794,0.379024,0.5587479542242241,0.3202590007962299,0.12099304079500624,-1.0,-1.0,-1.0,1.0,12754,0,0.9090909090909091,0.4036286135442504,1.2986983555711695,1.7690881999999997,0.9131454666666665,0.44462952125900757,-0.5071625821245723,2.4,0.8666666666666667,2.066666666666667,0.26666666666666666,1.4,0.6,1.31694,1.8930305333333335
1.18,8.0,13.0,4,0,4.31291,1.41635,0.8453818999228933,0.08413303271956425,0.06877743046076014,-1.0,-1.0,-1.0,1.0,12755,0,0.8474576271186441,0.32525969287639267,0.8430982315144566,3.0128953124999995,1.3710085,1.5424778875904948,0.19129150626427777,3.25,1.0625,2.5,1.25,2.4,0.2,0.8330863750000002,1.2405933125000002
3.5,3.5,2.05,0,0,0.0901985,1.48497,0.02087560971893987,0.23562495957506732,0.7434993693506183,-1.0,-1.0,-1.0,1.0,12756,1,0.2857142857142857,-0.18908662274207355,-0.6167816739855488,0.8797628749999998,1.013837375,-0.6148509365934293,-0.2788474068381355,0.8125,1.0625,0.25,1.0625,0.6,1.6,1.847087375,1.8892993749999996
3.6,3.5,2.05,0,1,1.04215,0.999651,0.35875129048032733,0.30456563711812484,0.33668307025777233,-1.0,-1.0,-1.0,1.0,12757,2,0.2777777777777778,-0.021301371846164763,-0.14621058686122046,1.1497112500000002,1.48057675,-0.5446189437279616,0.36389228709008187,1.0,1.375,1.25,1.5,1.4,1.4,1.81903975,1.118836
1.95,4.0,3.5,1,1,2.24422,1.62486,0.5188069032700553,0.2019731362877959,0.2792154461391589,-1.0,-1.0,-1.0,1.0,12758,1,0.5128205128205129,0.08094656819392121,0.27222596266431254,1.7379223750000001,1.5601044375,0.2590130940755252,-0.14265525303486393,2.125,1.3125,1.6875,1.125,2.6,0.6,1.3966133125,1.6154274999999996
2.5,3.4,2.8,1,0,1.52805,0.832437,0.5370589331847757,0.2584281095449705,0.2045128740309288,-1.0,-1.0,-1.0,1.0,12759,0,0.4,-0.07492858002988978,-0.07991868038420669,1.1869215,1.5900610625,0.20366616154168682,0.461789329627674,1.625,1.5625,1.5,1.5,2.4,1.4,1.6430938124999999,0.930065875
1.2,7.0,13.0,0,2,1.64503,1.33454,0.4478477869825245,0.24076419946800043,0.311387812981828,-1.0,-1.0,-1.0,1.0,12760,2,0.8333333333333334,0.16212370594139003,0.19741428472295008,1.9731116874999999,0.7195981875,1.0066947875070613,-0.8086949424817963,1.875,0.75,1.375,0.8125,0.8,1.0,1.5082244375000002,1.713448
5.0,4.333333333333334,1.6,3,2,1.61634,1.57262,0.39202321001924756,0.23465984238559356,0.3733166844401781,-1.0,-1.0,-1.0,1.0,12761,0,0.2,-0.25697482813668415,-0.7552006072917964,1.1244536875,1.7308914374999997,-0.23863265908796755,0.14969950761092232,1.0625,2.4375,1.125,2.125,1.0,2.0,1.4781929999999999,1.2583202500000001
2.5,3.6,2.63,2,1,1.32079,0.818605,0.4844551936018424,0.28382740824738784,0.23171738058108576,-1.0,-1.0,-1.0,1.0,12762,0,0.4,0.09186675660006216,-0.29201562142118154,1.508024875,1.4376253125000003,0.23365274146408282,0.08254927614017893,1.625,2.4375,1.625,1.75,0.8,2.0,1.3451913750000002,1.2557059999999998
1.8,3.9,4.1,1,0,1.35819,0.333564,0.6326894799980406,0.27756922547967194,0.08974127090701586,-1.0,-1.0,-1.0,1.0,12763,0,0.5555555555555556,0.028408263259331434,0.2335525735774493,1.6707725000000002,1.1171906875000002,0.4563169996668496,-0.3226044072342693,1.625,1.375,1.375,1.0625,1.6,1.4,1.6557810625,1.716463
1.29,6.5,8.5,1,2,1.35599,1.51069,0.3410356682636133,0.24856278127280249,0.41040145361540525,-1.0,-1.0,-1.0,1.0,12764,2,0.7751937984496123,0.3265148939630329,1.0414943882220178,3.0893667647058822,1.5639135882352941,1.9249375875678707,-0.04992976790114795,3.2941176470588234,1.2941176470588236,2.5294117647058822,1.1176470588235294,3.0,0.2,0.8673960000000002,1.6524152941176466
3.5,3.4,2.1,0,0,1.12386,1.62697,0.2630903357429834,0.24623019933001924,0.49067930070793436,-1.0,-1.0,-1.0,1.0,12765,1,0.2857142857142857,-0.28037807112512425,-0.5766244716876984,0.8333179117647057,1.0710950000000001,-0.9109134211950718,-0.5725075710507019,0.7647058823529411,1.2941176470588236,0.29411764705882354,1.0,0.8,1.4,1.8257863529411766,1.6953881176470589
1.5,4.5,6.0,3,1,2.76228,0.749744,0.7928663978340287,0.13201822719769477,0.0750824874093583,-1.0,-1.0,-1.0,1.0,12766,0,0.6666666666666666,0.18153740012287223,0.34452013588715313,1.7677045882352942,1.0415510588235295,0.351457945556644,-0.2996648988786017,2.0588235294117645,1.0,1.6470588235294117,1.0588235294117647,2.2,1.2,1.410039588235294,1.7834699117647055
1.73,3.6,5.0,2,2,2.20416,1.1145,0.6207403075124037,0.19717756385620006,0.18207848682119368,-1.0,-1.0,-1.0,1.0,12767,1,0.5780346820809249,0.21113597930935768,0.3501184346705206,1.4970110588235295,0.7557712352941177,0.19151055609806217,-0.6499423162363474,1.6470588235294117,0.8235294117647058,1.7058823529411764,0.9411764705882353,1.4,1.4,1.3142157058823531,1.7094234117647058
1.75,3.9,4.333333333333334,2,2,2.20526,3.04208,0.27622567873838794,0.16841297387908188,0.5552764434130445,-1.0,-1.0,-1.0,1.0,12768,1,0.5714285714285714,0.037340743653927255,0.10119595876298204,1.4012123529411769,1.452287,-0.06973463664486584,0.06807202781756141,2.3529411764705883,1.3529411764705883,1.6470588235294117,1.588235294117647,1.4,1.4,1.259534470588235,1.1143250588235294
1.73,3.8,4.75,4,1,2.79614,0.319779,0.881294639764176,0.09377785610944965,0.02489058988386884,-1.0,-1.0,-1.0,1.0,12769,0,0.5780346820809249,0.01809154865103313,-0.2501180833579142,1.953812764705882,1.5454949411764705,0.737916590630296,0.1436777940957555,1.7647058823529411,1.4705882352941178,1.2941176470588236,1.411764705882353,0.8,1.2,1.498007705882353,0.9652414117647058
4.333333333333334,4.0,1.73,2,3,1.77844,2.38227,0.2894353847293666,0.19499789772110177,0.5155584463442604,-1.0,-1.0,-1.0,1.0,12770,2,0.23076923076923073,-0.0850528137965405,-0.3788280352694744,1.2069878823529412,1.7215813529411763,0.3022456524062651,0.13588138070819175,1.588235294117647,2.411764705882353,1.588235294117647,2.0,2.4,1.4,1.5954081176470587,1.279380235294118
2.7,3.4,2.55,1,3,0.791753,2.46989,0.09959293331398685,0.15892520837199958,0.7414706582009766,-1.0,-1.0,-1.0,1.0,12771,2,0.37037037037037035,-0.16609342741962863,-0.24688237789554002,1.1533881764705882,1.6523852941176473,-0.08946955681597568,0.2526694997501372,1.1764705882352942,1.588235294117647,1.2352941176470589,1.4705882352941178,1.6,2.0,1.4837475294117646,1.578003588235294
3.2,3.3,2.3,1,0,1.57295,0.400404,0.6679712164427114,0.241303327761892,0.09072534285385456,-1.0,-1.0,-1.0,1.0,12772,0,0.3125,-0.005634924389767981,-0.04587048305488062,1.143384117647059,1.3736756470588236,-0.4276357077959712,0.2892845359482083,0.9411764705882353,1.0,1.1764705882352942,1.1764705882352942,1.4,0.0,1.7708404117647059,1.421317823529412
1.44,4.75,5.75,5,1,2.42754,1.04847,0.6772940941468419,0.17641023623973143,0.14628621013461132,-1.0,-1.0,-1.0,1.0,12773,0,0.6944444444444444,-0.023491160454874205,0.4335071572533309,1.7582862777777777,1.5362971111111112,0.29862650611937913,0.26731706413237016,2.4444444444444446,1.6666666666666667,2.0555555555555554,1.6666666666666667,1.4,1.6,1.307105777777778,1.3031203888888891
5.5,5.75,1.4,0,4,1.0312,3.87329,0.05416239312014931,0.0835727597406998,0.8615677914155346,-1.0,-1.0,-1.0,1.0,12774,2,0.18181818181818182,-0.2723814761780199,-0.6177359001042779,1.6978022222222224,2.9930680555555553,0.43603774245966176,1.3695968671464913,1.6666666666666667,3.1666666666666665,1.5555555555555556,2.388888888888889,2.0,2.4,1.5343229999999999,0.9031345555555556
1.62,3.75,6.0,1,0,1.60302,0.568614,0.6269470953768669,0.24409973484992786,0.12895303186159934,-1.0,-1.0,-1.0,1.0,12775,0,0.6172839506172839,0.03838012238130606,0.060483892206016465,1.4773996111111112,1.167248888888889,-0.18679883089877164,-0.2828187367293314,1.4444444444444444,0.9444444444444444,1.3333333333333333,1.2777777777777777,1.2,1.4,1.066958,1.6947050555555556
6.0,4.2,1.5699999999999998,0,2,1.18793,0.843224,0.43949044253546443,0.29938076425247206,0.26112878755490504,-1.0,-1.0,-1.0,1.0,12776,2,0.16666666666666666,-0.07657000705938621,-0.09242084352648194,1.1019769444444445,2.000608722222222,-0.4790847665233206,1.0111620900315454,1.2222222222222223,1.8888888888888888,1.0,1.3888888888888888,1.0,1.4,1.6636365555555557,1.4325505555555558
2.9,3.4,2.38,2,1,1.76684,0.61487,0.6525069029045871,0.2235418708633624,0.1239508445805378,-1.0,-1.0,-1.0,1.0,12777,0,0.3448275862068966,-0.06511352534169212,-0.10772699517353779,1.5406088333333332,1.8229587777777776,0.4966904032161123,0.5082959812263066,1.3888888888888888,2.111111111111111,1.5555555555555556,1.7222222222222223,1.6,2.2,1.1749325555555554,1.3733564999999999
1.95,3.5,3.8,0,0,1.80168,0.313936,0.743446782383756,0.1990123859944234,0.05754036430909324,-1.0,-1.0,-1.0,1.0,12778,1,0.5128205128205129,0.09819826747112526,0.03672329109879746,1.3196050000000001,1.1332973333333334,-0.12564570098002026,-0.26366481467080527,0.9444444444444444,1.1666666666666667,1.1111111111111112,1.1666666666666667,0.0,1.4,1.4297418333333334,1.538533222222222
3.0,4.0,2.1,1,2,1.44472,4.98179,0.046769257974245276,0.0611905414805356,0.8867347151425973,-1.0,-1.0,-1.0,1.0,12779,2,0.3333333333333333,-0.026929595811762574,-0.30864272924439884,1.5609567222222223,1.445881666666667,0.12337617407413902,0.22043275781046828,1.3333333333333333,2.3333333333333335,1.2222222222222223,1.6111111111111112,0.8,1.0,1.6359472222222218,1.3585647777777774
2.7,3.5,2.55,1,1,0.834967,2.14731,0.1336171179523384,0.19135151816608498,0.6750285628833078,-1.0,-1.0,-1.0,1.0,12780,1,0.37037037037037035,-0.09842617106654572,-0.2915486939063239,1.0253395555555556,1.238735222222222,-0.3898225712177748,0.35144918048116935,1.0,1.6111111111111112,1.0,1.5,1.0,1.8,1.8378482499999995,1.6391226666666665
1.9100000000000001,3.3,4.2,2,2,0.534681,0.55128,0.27224713757028873,0.4446115669887661,0.2831412954392557,-1.0,-1.0,-1.0,1.0,12781,1,0.5235602094240838,0.18793841202034578,0.5233696453314071,0.7757006111111111,0.8494591388888888,-0.5373856636478488,-0.8260670953080687,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.3333333333333333,1.6,1.0,1.7369087777777779,1.8147410000000004
1.73,3.75,4.75,0,2,1.44952,1.56136,0.35441618714905415,0.24208225990124937,0.40350140107079074,-1.0,-1.0,-1.0,1.0,12782,2,0.5780346820809249,0.09144892759005607,0.26874812176787066,1.286554947368421,0.7630153684210527,0.3409523228608772,-0.7230542477358868,1.5789473684210527,0.9473684210526315,1.4736842105263157,0.9473684210526315,2.0,1.6,1.5967986842105262,1.6745072631578948
4.5,3.5,1.85,2,1,1.29371,1.40771,0.34494942506186743,0.25760314364482984,0.39744738263406576,-1.0,-1.0,-1.0,1.0,12783,0,0.2222222222222222,-0.29814541188095056,-0.8388400814406357,0.8337654999999998,1.484011210526316,-0.915957515925496,-0.16302038706296768,0.7894736842105263,1.4210526315789473,0.3684210526315789,1.4210526315789473,1.2,1.2,1.7473694210526318,1.0407293684210526
3.3,4.2,1.9100000000000001,2,3,1.16246,1.3361,0.3242240186927516,0.26888057124720194,0.40689538589977714,-1.0,-1.0,-1.0,1.0,12784,2,0.30303030303030304,-0.06364960174009315,-0.4003584684304622,1.759375157894737,1.7935101578947368,0.2412063470308411,0.5050747823673121,2.0526315789473686,2.5789473684210527,1.631578947368421,2.1052631578947367,1.6,2.0,1.3940661578947366,1.2934933684210528
