8.5,4.333333333333334,1.4,0,1,0.637903,1.01516,0.2257027393518692,0.33700112266185916,0.43729613699751624,-1.0,-1.0,-1.0,1.0,10497,2,0.11764705882352941,-0.31533736110880195,-0.8954464060903681,-0.6423441079336579,-0.8204285905979102,-0.7821068866032892,-1.3030303030303028,-0.3999999999999999
3.5,3.4,2.1,1,0,0.446278,0.298366,0.2839790981547483,0.5402048424497634,0.17581605939540065,-1.0,-1.0,-1.0,1.0,10498,0,0.2857142857142857,-0.07910932326858422,-0.5296273669242045,-0.39574290527232475,-0.5119940463668522,-0.010083590305574208,-0.7878787878787877,-0.40000000000000013
1.33,5.25,9.0,2,0,1.6256,0.0721582,0.7802708092914495,0.20520044673967633,0.014528584187920291,-1.0,-1.0,-1.0,1.0,10499,0,0.7518796992481203,0.3117604438256949,0.6211192374761325,0.4439021530309466,0.5845312731680996,0.734653006104915,0.9393939393939392,0.20000000000000018
3.6,3.5,2.05,1,1,0.76247,1.88115,0.145070957619958,0.2160327643285746,0.638895548478244,-1.0,-1.0,-1.0,1.0,10500,1,0.2777777777777778,-0.11694924150751085,-0.3978088734689842,-0.2236304617883379,-0.16654295115679374,0.2649999324415044,-0.6060606060606061,-0.4
2.0,3.2,4.1,1,0,0.184151,0.487189,0.10793304469365872,0.5578334078564583,0.3342335474496443,-1.0,-1.0,-1.0,1.0,10501,0,0.5,0.2151630070262227,0.4118777966317273,0.25285623027793236,0.36541548718789696,0.3378057702291328,0.4545454545454546,0.19999999999999996
1.83,3.4,4.75,0,1,0.924434,1.60276,0.21727116644705716,0.2499985929962947,0.5327301025343014,-1.0,-1.0,-1.0,1.0,10502,2,0.5464480874316939,-0.01015362136034792,0.2658511288829909,0.055789570219365536,0.16331363960703238,-0.11515864039610396,0.24242424242424243,0.19999999999999996
8.5,6.0,1.3,2,3,1.41404,3.24129,0.1322596557734412,0.13729349207878672,0.7303015487096015,-1.0,-1.0,-1.0,1.0,10503,2,0.11764705882352941,-0.30920859307821225,-0.741758358123193,-0.635100033648075,-0.6725653485001024,-1.0819575220129236,-1.0606060606060606,-1.2000000000000002
1.5699999999999998,3.9,6.2,0,1,0.792995,0.6882,0.34614914364373883,0.36940961017078416,0.2844412461106789,-1.0,-1.0,-1.0,1.0,10504,2,0.6369426751592357,0.22192099559095713,0.548420822695344,0.18024666854444488,0.24456018792028128,0.10812304187967481,0.8484848484848484,1.6
1.44,4.2,8.0,2,0,2.39443,0.0778732,0.8916219124511034,0.10087743109395829,0.007492390266540894,-1.0,-1.0,-1.0,1.0,10505,0,0.6944444444444444,0.13871922637788892,0.4396599682878778,0.610099626623124,0.5191513711168466,-0.0790719446862051,0.6764705882352942,0.5999999999999999
2.05,3.4,3.6,2,2,1.32991,0.987587,0.44527020419896746,0.2771264449979887,0.2776033312508627,-1.0,-1.0,-1.0,1.0,10506,1,0.48780487804878053,-0.08641597600872508,-0.13378209882509884,-0.0887388499688525,-0.20744344972926432,0.0976348738066195,-0.20588235294117652,1.0
1.73,3.8,4.75,0,0,0.853587,0.685355,0.3689170281890061,0.35972753989870876,0.27135543175783183,-1.0,-1.0,-1.0,1.0,10507,1,0.5780346820809249,0.07601025587611066,-0.08752761291326228,0.2382058889794303,0.02658364985544054,0.9657262046419545,-0.05882352941176494,-0.19999999999999996
4.0,3.3,2.0,2,1,0.990604,0.43525,0.4852401560876118,0.3556011769548673,0.15915866620764452,-1.0,-1.0,-1.0,1.0,10508,0,0.25,-0.0850883664036095,0.16772573908117172,-0.045611923674012345,-0.035161772526680735,0.3241369362143016,0.2941176470588236,0.40000000000000013
1.7,3.75,5.0,2,2,1.39303,1.55726,0.3414441749326632,0.24441682105513246,0.4141388714265278,-1.0,-1.0,-1.0,1.0,10509,1,0.5882352941176471,0.008052773332360097,0.09752206982525669,0.2138101562350624,0.2640012152895881,0.5356863696790317,0.1470588235294117,0.0
2.05,3.1,4.0,0,1,0.767031,0.324888,0.430834123125983,0.42450894420785307,0.14465693262338267,-1.0,-1.0,-1.0,1.0,10510,2,0.48780487804878053,-0.06712399904964084,0.09302634608714855,0.11472594383515528,0.08357003900271165,0.046224436302114424,0.23529411764705888,0.20000000000000007
2.1,3.3,3.6,3,0,1.26443,0.754813,0.4847197267512478,0.29307879060588266,0.22220147169963175,-1.0,-1.0,-1.0,1.0,10511,0,0.47619047619047616,0.09105105281026393,0.06784470273596277,0.03741142221559435,0.09579824543156018,0.0024468329923844623,0.1470588235294118,-0.20000000000000007
1.5699999999999998,4.0,5.5,2,4,1.76544,0.493451,0.685397896436743,0.21731193072964572,0.09728979431462106,-1.0,-1.0,-1.0,1.0,10512,2,0.6369426751592357,0.1068025049522161,0.2580026468352741,0.08535949126274406,0.2436064699776116,-0.08679563714467259,0.23529411764705865,-0.19999999999999996
1.83,4.0,4.0,2,2,0.99637,0.329334,0.5192688721820652,0.36016013427404603,0.12057099274424003,-1.0,-1.0,-1.0,1.0,10513,1,0.5464480874316939,0.09556076027361193,0.10951545450102285,0.09545213664289715,0.16536723353917293,0.2694650542474743,0.11764705882352944,-0.19999999999999973
1.75,3.8,4.5,2,1,1.84702,2.08496,0.3499995388566659,0.2076536536524229,0.44234412169273074,-1.0,-1.0,-1.0,1.0,10514,0,0.5714285714285714,0.15635758260217703,0.06164167035956547,0.18886211855960955,0.11661441930972966,0.23989529619877195,0.17647058823529416,-0.8
1.73,3.8,4.6,3,2,1.40418,0.803772,0.5115281303880513,0.2736987207024815,0.21477311507387262,-1.0,-1.0,-1.0,1.0,10515,0,0.5780346820809249,0.07117460992973701,0.06623255673852735,0.11411738254240883,0.12369872706744367,-0.044935567065474906,-0.05714285714285716,-0.20000000000000018
2.88,2.9,2.7,0,2,0.886211,1.66141,0.19967164259819647,0.24353093534706438,0.5567972209921274,-1.0,-1.0,-1.0,1.0,10516,2,0.3472222222222222,0.013065736713943288,0.004913721295440987,-0.1408423436275621,0.008997923187985923,-0.11359586693506163,-0.05714285714285716,-0.8
13.0,7.5,1.18,3,3,1.27727,3.0801,0.12593778757252616,0.140724747919744,0.7332463348718117,-1.0,-1.0,-1.0,1.0,10517,1,0.07692307692307693,-0.33636582109011126,-0.720400399258177,-0.6641690687410655,-0.6861844751287063,-1.3782620238376444,-1.0285714285714285,-1.8
1.6,4.0,5.5,1,0,0.865705,0.343195,0.4657874350615648,0.3939914011922661,0.14022116357926093,-1.0,-1.0,-1.0,1.0,10518,0,0.625,0.1803489173090771,0.6752348611672668,0.469095525245226,0.37079723481287985,0.09393979637900234,0.9142857142857141,1.0
2.8,3.0,2.75,1,0,0.209945,1.14081,0.0678150920124977,0.32487737087179985,0.607307533561018,-1.0,-1.0,-1.0,1.0,10519,0,0.35714285714285715,0.12009365116922588,0.25930862644219,0.12448706955204356,0.18190038070510467,0.19791085623271243,0.37142857142857133,1.2
2.55,3.25,2.8,1,0,1.56368,0.401551,0.6653882263858126,0.24290866759411114,0.09170299991592105,-1.0,-1.0,-1.0,1.0,10520,0,0.3921568627450981,-0.0022919844675426404,-0.39325722172372624,-0.2859193246520862,-0.37082559772979934,-0.6559070535309958,-0.4571428571428572,-1.2000000000000002
1.6,3.8,6.0,2,1,1.7908,1.53283,0.44032863493038027,0.22741783868232562,0.33225300156671034,-1.0,-1.0,-1.0,1.0,10521,0,0.625,0.17079979151296065,0.42980490916763747,-0.007872100764412637,0.3062559398182626,0.14641134927445856,0.6000000000000001,0.19999999999999996
4.333333333333334,3.8,1.75,0,2,1.38976,0.600771,0.5623898168936432,0.2768160634319343,0.16079408944560428,-1.0,-1.0,-1.0,1.0,10522,2,0.23076923076923073,-0.18628352621011945,-0.47352241241109205,-0.41907814667096926,-0.37855459622229853,-0.34001810423658363,-0.6000000000000001,-0.3999999999999999
2.75,3.4,2.5,1,1,1.10754,0.605825,0.4764427341492593,0.32305103066320023,0.2005062326152982,-1.0,-1.0,-1.0,1.0,10523,1,0.36363636363636365,-0.0640743924817544,-0.4536251703612497,-0.19513495245878798,-0.24960646186688068,-0.4448558638979495,-0.7142857142857143,-0.19999999999999996
8.0,5.25,1.33,1,4,1.69529,1.39286,0.44734612631163556,0.23614551877842305,0.31650807585747875,-1.0,-1.0,-1.0,1.0,10524,2,0.125,-0.41117740339137665,-0.593521329996045,-0.5562667432637426,-0.617265123291735,-0.3847534302477654,-0.857142857142857,-0.6000000000000001
1.8,3.4,4.75,4,2,2.83763,0.841672,0.784366947037765,0.1326413626670505,0.08294926485768556,-1.0,-1.0,-1.0,1.0,10525,0,0.5555555555555556,0.04015535596690434,-0.24374696415935038,-0.10856462548420343,-0.09978621250191488,-0.48312552021386573,-0.2777777777777778,1.0
5.5,4.333333333333334,1.5699999999999998,0,1,0.705495,1.21866,0.21465428276754944,0.3012056271054869,0.48414008280216914,-1.0,-1.0,-1.0,1.0,10526,2,0.18181818181818182,-0.3076130984600276,-0.5901650135811187,-0.28103129321576614,-0.3958546692337438,-0.4183080465074881,-0.8888888888888888,-0.6000000000000001
1.22,6.0,13.0,2,1,2.97525,0.673558,0.833489741695005,0.110905497606058,0.0555386446940162,-1.0,-1.0,-1.0,1.0,10527,0,0.819672131147541,0.26237469307193617,0.6271173120852387,0.30586169508434546,0.6565595775297292,0.3188706180079958,1.0,0.6000000000000001
1.22,7.0,11.0,1,2,2.10966,0.631271,0.7178238824590306,0.18362689635675125,0.09854687691857032,-1.0,-1.0,-1.0,1.0,10528,2,0.819672131147541,0.29674950216664886,0.5037448366202908,0.428879662459255,0.569158338205277,1.293282099649987,0.7222222222222223,-0.7999999999999998
2.05,3.6,3.6,1,0,0.4297,0.249221,0.28604839271947513,0.5628714739440205,0.15108013333644846,-1.0,-1.0,-1.0,1.0,10529,0,0.48780487804878053,0.0416447717191728,0.435256199692413,0.14936328523080056,0.21676951798819183,0.10428278215735029,0.611111111111111,0.19999999999999996
1.62,3.8,5.5,2,1,0.769611,0.441218,0.3992722696769219,0.40800477377526356,0.1927229565033065,-1.0,-1.0,-1.0,1.0,10530,0,0.6172839506172839,-0.08743002977248437,-0.10167943388711154,0.17790980930731526,-0.10719065506307474,0.1283461267679979,-0.16666666666666674,0.19999999999999996
3.5,3.2,2.2,1,3,0.329312,2.83914,0.024850338025031553,0.09161027548710615,0.8834967478500046,-1.0,-1.0,-1.0,1.0,10531,2,0.2857142857142857,-0.0018274466493215513,0.20166794028918744,0.22376580963472587,0.07402808103063468,0.3576327298042413,0.36111111111111105,0.5999999999999999
1.44,4.2,8.0,4,1,0.93668,1.04641,0.316469060374142,0.309423678196704,0.3741072596516353,-1.0,-1.0,-1.0,1.0,10532,0,0.6944444444444444,0.15147306780640957,0.46282995269350957,0.450298389303018,0.47804405768035696,0.12624832153356122,0.6944444444444444,1.2000000000000002
2.2,3.6,3.25,4,1,1.33301,2.68303,0.17013529087938034,0.16895923409902905,0.6608805360428512,-1.0,-1.0,-1.0,1.0,10533,0,0.45454545454545453,0.033788962345137286,0.10635797678753078,-0.015956815989436768,0.19238066634096257,0.09866669807927306,0.2499999999999999,-0.5999999999999999
2.1,3.7,3.25,4,0,1.60717,2.51965,0.2378392477999367,0.18627163386041629,0.5758753767182889,-1.0,-1.0,-1.0,1.0,10534,0,0.47619047619047616,-0.09415765780548568,-0.31657678406784506,-0.11980890921722692,-0.15220721700287893,0.019710203301356262,-0.5277777777777777,-0.8
1.67,4.1,4.75,2,2,1.51266,0.424135,0.6460689413270532,0.25258121488784363,0.10134976911799361,-1.0,-1.0,-1.0,1.0,10535,1,0.5988023952095809,0.0737889819840225,-0.07298184836556076,0.002358960874118965,0.14990861356079216,0.020373488794726946,-0.08108108108108092,-0.9999999999999999
3.3,3.75,2.05,2,3,0.475141,1.32535,0.13274440456543782,0.2868147173694667,0.5804408599221602,-1.0,-1.0,-1.0,1.0,10536,2,0.30303030303030304,-0.027114387500021486,-0.14821426209569533,0.027245825027761628,6.473188909766892E-4,-0.005386543577302755,-0.1351351351351351,1.2
5.0,4.75,1.55,0,1,1.44968,0.284589,0.6724413708762701,0.25720958839093283,0.07034899324982742,-1.0,-1.0,-1.0,1.0,10537,2,0.2,-0.3436656482845821,-0.8084120889029394,-0.6125120256603924,-0.7657001693648964,-0.8758438827773872,-1.243243243243243,0.3999999999999999
1.73,4.0,4.5,0,0,0.974788,0.421299,0.48367883923330246,0.36012972735370374,0.15619143278577824,-1.0,-1.0,-1.0,1.0,10538,1,0.5780346820809249,-0.03800020505318802,-0.15163259871753731,0.05465165838727731,-0.21296903378812354,-0.2631063835602677,-0.2432432432432432,-0.19999999999999996
5.75,4.5,1.5,0,1,0.41494,2.08092,0.06197941428967179,0.170512715235257,0.7675058292266792,-1.0,-1.0,-1.0,1.0,10539,2,0.17391304347826086,-0.0958037469623676,-0.22247214134769422,-0.32756496372812194,-0.38363057325332606,-0.08878371715816158,-0.40540540540540526,-1.0
1.5,4.5,5.5,2,1,0.804298,0.614418,0.36811377830835224,0.37720826326240975,0.2546779583527585,-1.0,-1.0,-1.0,1.0,10540,0,0.6666666666666666,0.181881582523431,0.4239525989849964,0.2307883931635914,0.2844317146924282,0.17652778678597814,0.6216216216216215,0.40000000000000013
9.5,5.5,1.3,1,2,0.995635,1.2916,0.2867136341808055,0.2806062493070271,0.4326801019878508,-1.0,-1.0,-1.0,1.0,10541,2,0.10526315789473684,-0.3392236780917459,-0.9920291328495842,-0.4659137429889559,-0.8026953354207687,-0.6589448958313396,-1.4054054054054057,-1.6
2.05,3.6,3.4,2,0,1.33082,0.303264,0.6345285194169132,0.28217767695185003,0.08329378466457318,-1.0,-1.0,-1.0,1.0,10542,0,0.48780487804878053,-0.06235089586310849,-0.27516647379640435,-0.4571568139414697,-0.3822410006307725,0.11855264951916222,-0.3513513513513513,0.19999999999999996
3.0,3.25,2.38,0,0,0.444987,0.46059,0.2488557986813276,0.4914603263097805,0.2596838750086835,-1.0,-1.0,-1.0,1.0,10543,1,0.3333333333333333,-0.02329713786155807,0.2108510194659311,-0.13693479069867098,0.0030097049219703076,0.3672328606549251,0.21621621621621623,-0.6
1.3599999999999999,5.25,8.0,1,0,0.35705,0.785012,0.15587271131986932,0.4150430966091082,0.42908419201545106,-1.0,-1.0,-1.0,1.0,10544,0,0.7352941176470589,0.2629674444355352,0.7149416482635156,0.5113991024403863,0.5049510517657603,0.1344794263254705,0.972972972972973,-0.20000000000000018
2.1,3.1,4.0,2,2,1.30567,0.679919,0.5167021716456071,0.2890442433047908,0.1942535696013957,-1.0,-1.0,-1.0,1.0,12354,1,0.47619047619047616,-8.055141569061064E-4,0.325518812958138,0.19026080539626805,0.016615102450750374,0.48994940138592236,0.33333333333333337,0.3999999999999999
3.2,3.2,2.3,0,2,0.495749,0.689356,0.22869843749603927,0.4194224873083249,0.35187907518258305,-1.0,-1.0,-1.0,1.0,12355,2,0.3125,-0.08317732447566417,-0.6991217607309099,-0.10713229641834121,-0.329952518139334,-0.0237003970434376,-0.5000000000000002,-0.19999999999999996
3.5,3.3,2.15,0,0,0.630763,0.452179,0.3374236195925855,0.4422340776390063,0.22034230276366845,-1.0,-1.0,-1.0,1.0,12357,1,0.2857142857142857,-0.21132710998579185,-0.6088138107904221,-0.5072176648571342,-0.548190107942066,-0.47817301783972377,-1.0384615384615383,-1.2000000000000002
2.38,3.2,3.1,1,1,0.90981,2.71931,0.10001434495138563,0.14588344922983837,0.7540738754827379,-1.0,-1.0,-1.0,1.0,12358,1,0.42016806722689076,-0.08316428827833011,-0.05581372747317437,-0.18340565677696635,-0.235458021749342,-0.05919393581250157,-0.32692307692307687,0.19999999999999996
1.44,4.2,8.0,2,2,1.37509,0.730394,0.5228061885170675,0.27845329998600976,0.19874048450018988,-1.0,-1.0,-1.0,1.0,12359,1,0.6944444444444444,0.22542493929621088,1.1359513700274504,0.5941407248477933,0.8511315664452512,0.5799007531454482,1.1666666666666667,0.6000000000000001
1.45,4.2,8.0,1,0,1.61044,0.378974,0.6831984666637195,0.23387549395704194,0.08292589459661209,-1.0,-1.0,-1.0,1.0,12360,0,0.6896551724137931,0.11763375566308021,0.5835055681384775,0.3982507711982337,0.4072262066731819,0.9872280375202234,0.4551282051282053,0.8
1.5,4.333333333333334,7.0,1,0,0.769337,1.41291,0.2040858275953912,0.27300112392391523,0.5229130123561424,-1.0,-1.0,-1.0,1.0,12361,0,0.6666666666666666,0.11331417627291529,0.28543894847569795,0.4707834761247818,0.10810090632038288,0.46107976328492256,0.10897435897435903,-0.6000000000000001
2.0,3.0,4.5,4,0,1.54295,0.370193,0.6696587486799926,0.2447525867879871,0.0855885723985925,-1.0,-1.0,-1.0,1.0,12362,0,0.5,-0.0545331896759329,-0.40968588986672827,-0.23141694338189128,-0.27535597026884784,-0.5703100719731702,-0.46153846153846156,0.0
7.5,4.75,1.4,1,4,0.56422,3.77854,0.02321853607966947,0.05949932627367471,0.9167182721399958,-1.0,-1.0,-1.0,1.0,12363,2,0.13333333333333333,-0.3425429019413402,-0.9822539054714717,-0.5275788542352433,-0.6791354301811741,-0.690295455102141,-1.3333333333333335,-0.3999999999999999
3.25,3.2,2.3,0,3,0.824849,0.857415,0.3195585986978688,0.3426033907796776,0.33783801027559435,-1.0,-1.0,-1.0,1.0,12364,2,0.3076923076923077,-0.09816402768447663,-0.7404165453487914,-0.3208095827688501,-0.29838599245142283,-0.5272278898032092,-0.7692307692307693,-1.4
1.5699999999999998,4.2,5.75,0,0,0.405372,0.584859,0.20705100243836622,0.4648742003318525,0.3280747972277984,-1.0,-1.0,-1.0,1.0,12365,1,0.6369426751592357,0.12709823628217798,1.0048500279001007,0.04141440823927112,0.30256161299401807,-0.5492562879355158,0.846153846153846,1.2000000000000002
1.85,3.4,4.5,3,1,1.20629,0.827606,0.4488692512954301,0.2978622850137719,0.25326845705021567,-1.0,-1.0,-1.0,1.0,12366,0,0.5405405405405405,0.08287177039651716,0.4477305372977515,0.07448521417514553,0.40034057146358293,-0.09918469661092921,0.3846153846153848,0.5999999999999999
1.3599999999999999,4.75,9.0,2,2,1.33935,0.977596,0.450269507274575,0.27655282028349376,0.2731776514758377,-1.0,-1.0,-1.0,1.0,12367,1,0.7352941176470589,0.13528402634620829,0.38757840135313737,0.6381789465870383,0.4080816406687381,0.1299439320095651,0.6153846153846153,0.19999999999999996
3.0,3.2,2.45,1,2,0.677245,0.550103,0.3336133975347819,0.41281355033370465,0.2535730521201139,-1.0,-1.0,-1.0,1.0,12368,2,0.3333333333333333,-0.12007438335258058,0.04012245612839771,-0.11271248343430901,-0.13695705268743286,-0.21073185044445417,0.14835164835164827,1.0000000000000002
2.0,3.3,4.0,1,1,0.838044,2.02852,0.1457948653121802,0.20336096595568115,0.6508425919920185,-1.0,-1.0,-1.0,1.0,12369,1,0.5,-0.053415915565201644,-0.5755692197716212,0.01787458319651808,-0.20035679070432272,0.17656357362499872,-0.357142857142857,-0.19999999999999996
2.25,2.9,3.75,0,0,0.472696,0.739333,0.21048743073720833,0.4110034415928499,0.37850912764154787,-1.0,-1.0,-1.0,1.0,12370,1,0.4444444444444444,-0.01687053289754381,0.3564657539193446,0.2653873784360061,0.063427570970645,0.4222556777239408,0.4285714285714285,-0.5999999999999999
2.7,3.3,2.55,1,3,1.55977,2.62922,0.21560226920485345,0.17894739697033551,0.6054297110167473,-1.0,-1.0,-1.0,1.0,12371,2,0.37037037037037035,-0.03589163168733922,-0.523759876903563,-0.04905954617031427,-0.09833810252737629,0.41394014833958626,-0.3076923076923077,0.0
1.7,4.0,4.5,3,1,2.3097,0.645945,0.7489903426984682,0.16392855923647537,0.08707530354133985,-1.0,-1.0,-1.0,1.0,12372,0,0.5882352941176471,0.1950585118204362,1.0536012282193852,0.22182448810164881,0.5852028133673652,0.15942473363379228,1.2142857142857142,1.4
2.9,3.2,2.5,1,0,0.378098,1.32638,0.10488165615420045,0.28514910969613083,0.6099692158542568,-1.0,-1.0,-1.0,1.0,12373,0,0.3448275862068966,-0.08087307835168556,-0.9151461161728071,-0.21903929632020686,-0.3321103244605798,0.38275568760955864,-0.8571428571428574,-0.8
7.5,4.2,1.45,1,4,0.766477,3.32569,0.051132951338135224,0.09545729203584977,0.8532265090989826,-1.0,-1.0,-1.0,1.0,12374,2,0.13333333333333333,-0.2145088412723899,-0.9777559785286759,-0.5911770762468396,-0.6769645059807632,-1.013672139964385,-1.1428571428571428,-0.8
1.67,4.0,5.0,2,1,1.2476,1.30167,0.3538038900582314,0.26684234630043274,0.37935373927558647,-1.0,-1.0,-1.0,1.0,12375,0,0.5988023952095809,0.1604239652220283,-0.16164386064193192,-0.03826791250948092,0.046339266687497854,0.789870597289148,0.15384615384615374,0.3999999999999999
1.75,3.5,5.25,1,1,1.39401,1.05682,0.4464320808259395,0.2684229450001987,0.2851449414077634,-1.0,-1.0,-1.0,1.0,12376,1,0.5714285714285714,0.07110552531149938,0.4364484368075475,0.18791510941184097,0.18284521979361862,0.13617752435653058,0.5714285714285715,0.0
1.45,4.5,7.0,1,0,1.60531,2.70199,0.21505203171645507,0.17568619649768327,0.6092349772864366,-1.0,-1.0,-1.0,1.0,12377,0,0.6896551724137931,0.2690828693805818,0.7164554279180624,0.0526954012783179,0.38419491022881114,1.0330892295839342,0.9285714285714286,1.8
2.4,3.0,3.3,2,1,1.08266,1.38466,0.29374921605785614,0.26831972759379324,0.43793102528987915,-1.0,-1.0,-1.0,1.0,12378,0,0.4166666666666667,-0.004192501148269301,-0.15705584576743958,-0.15926173260622878,0.02212307160808502,0.1805123546958915,-0.1428571428571429,-0.6000000000000001
1.95,3.3,4.1,1,0,0.46965,1.90918,0.0820588030678262,0.1963225752276683,0.7216177724920724,-1.0,-1.0,-1.0,1.0,12379,0,0.5128205128205129,0.047146973387389046,0.8848641000157416,0.22508100555772603,0.44215834047776753,-0.24876015620855801,0.8571428571428572,0.6000000000000001
