1.73,3.4,5.25,1,0,1.22604,0.295925,0.6061179084854889,0.30493722118317235,0.0889448625270108,-1.0,-1.0,-1.0,1.0,10097,0,0.19068762368720904,0.29228882447418164,0.7741935483870968,1.2258064516129032,0.45161290322580644,0.9668959999999999,0.8138919709677421,-0.06547525634155638,-0.6434467837831752,0.4833333333333334,0.650282556714268,0.8248080000278892,1.129032258064516,2.761109557983185E-4,-1.9014665877518033
1.8,3.75,4.333333333333334,1,1,2.85573,0.0779587,0.9294193624963492,0.06572439845905488,0.004811194849058985,-1.0,-1.0,-1.0,1.0,10098,1,0.028380406526419044,0.1801449340088327,0.6391129032258065,1.4516129032258065,0.8125,1.2248867096774194,1.0188941249999999,0.0010126977626115363,-0.09308498227779921,0.6666666666666666,-0.020109790698140728,0.6590630653199816,0.154233870967742,0.0026738614557350604,-1.6311687191616322
1.33,5.25,9.0,3,1,2.87455,0.959804,0.7659240463804882,0.13742928876135072,0.09659874988208447,-1.0,-1.0,-1.0,1.0,10099,0,0.17816186497866315,0.4939237953998614,0.967741935483871,2.032258064516129,1.064516129032258,1.4690985483870962,0.8791911129032257,0.4799983584771986,-0.1687905727291475,1.7538461538461538,0.5491931099445778,0.806539229163036,2.5161290322580645,0.005313989676195119,-1.4127430517428268
5.0,4.5,1.6,1,1,2.59719,1.60043,0.591491443087235,0.18166674176940167,0.22682344415890868,-1.0,-1.0,-1.0,1.0,10100,1,-0.03209593469260685,-0.30306829804749663,-0.22580645161290325,1.4516129032258065,1.6774193548387097,1.4571007741935484,1.6443918709677416,0.12835956160800224,0.49932682551078017,-0.5333333333333333,-0.40096840602976785,-0.12845383971664104,-0.32258064516129004,-0.001024763111793385,-1.7091200917725056
1.5699999999999998,3.9,6.0,0,0,0.807348,0.459568,0.4094649012790017,0.3962857386935236,0.19424935995113074,-1.0,-1.0,-1.0,1.0,10101,1,0.16255572956052777,0.18102641390270613,0.6774193548387097,1.7419354838709677,1.064516129032258,1.5532481290322582,1.292384064516129,0.7631151424073065,-0.012976884620805599,0.6161616161616161,0.447856355226219,0.14645735839831053,1.67741935483871,9.643698173615253E-5,-0.9818324101541719
1.8,3.9,4.2,2,1,0.527071,1.06134,0.18131017164956176,0.3354906061538074,0.48319922058842085,-1.0,-1.0,-1.0,1.0,10102,0,0.1339293232393155,0.23108574383758607,0.40120967741935476,1.5625,1.1612903225806452,1.3489009375000003,1.0223888709677416,0.20552723553011482,-0.08215826685617192,0.13636363636363635,0.05544303729013983,0.5212545034090819,0.022177419354838968,0.007550304922103176,-1.6670367594300943
10.0,5.25,1.3,1,2,0.801733,1.5634,0.19180418652065298,0.25412609164666605,0.5540696158587334,-1.0,-1.0,-1.0,1.0,10103,2,-0.08952646934885333,-0.52037061431057,-0.8458333333333334,1.4666666666666666,2.3125,1.455172566666667,1.89982575,-0.23660938203409038,0.798053639825935,-0.06666666666666671,-0.9359830519941025,-0.5886225826826852,-0.9104166666666664,1.2291286518497854E-4,-1.4984132196940187
1.62,3.8,5.75,3,0,2.6712,0.277126,0.8775180548991762,0.09904061517421311,0.023417442219854735,-1.0,-1.0,-1.0,1.0,10104,0,0.19660460455882856,0.4748648631990328,1.032258064516129,1.8064516129032258,0.7741935483870968,1.2517162580645165,0.7957874580645161,0.37143624757360705,0.10705468088621213,0.7166666666666667,0.11710901798885753,-0.35275936501618943,1.709677419354839,0.002469143418419445,-1.8279017708778595
1.95,3.5,3.9,0,1,0.735767,0.529676,0.3624861439719196,0.4032090392344453,0.2343048167662872,-1.0,-1.0,-1.0,1.0,10105,2,-0.06905595613043669,0.0736949682539696,-0.1431451612903225,1.4375,1.5806451612903225,1.2758505625,1.2552411290322574,0.38737933738445857,0.08380981980315919,0.25,0.26958300364144305,0.2332720673244454,0.0010080645161290036,-0.0025352614285852025,-1.762959010986199
1.18,7.5,13.0,1,1,2.84708,0.860694,0.7818429563019637,0.13319779609371488,0.08491547175756159,-1.0,-1.0,-1.0,1.0,10106,1,0.1808410468542485,0.4694554372807477,0.5625,1.65625,1.09375,1.6430180624999997,0.98120159375,0.3975706917137303,0.41640316516885717,0.5882352941176471,0.0776223862070396,0.2532833618320752,1.875,0.0012228047358343631,-1.4692690777812052
5.25,3.9,1.65,0,1,0.267123,2.52059,0.025626049342659826,0.11053512136041475,0.8638251800418886,-1.0,-1.0,-1.0,1.0,10107,2,-0.1595226150076261,-0.24788365844835053,0.0,1.71875,1.71875,1.457123375,1.5299387500000001,0.17864906631819433,0.5517057197087057,-0.13888888888888884,-0.671278058302573,-0.1254655485804269,-1.125,0.010467766764285558,-1.5184124290347452
6.0,4.0,1.5699999999999998,1,0,0.786324,2.06038,0.13230631466321205,0.19773387732078385,0.6699579615411715,-1.0,-1.0,-1.0,1.0,10108,0,-0.19539059010645676,-0.5926954621107423,-0.625,0.4375,1.0625,0.7977055031250002,1.2663585625,-0.7079567975148007,-0.0889427441107655,-0.1127272727272727,-0.8225718392151941,-0.9353595460192055,-1.0625,-0.005607998580214227,-2.1246715444526267
2.3,3.1,3.4,0,4,0.351673,2.24049,0.04485163709677612,0.14652595369419408,0.8086181254768614,-1.0,-1.0,-1.0,1.0,10109,2,0.06669996033968673,0.20565661456004453,0.25,1.28125,1.03125,0.97499425,0.8817102656249999,-0.15899221644971567,-0.1417051472887961,0.275,0.43020280975251846,0.3726895089337596,0.6875,-9.647994160013468E-4,-1.869049179289462
4.2,4.0,1.75,0,0,0.216834,1.11635,0.07161119069033975,0.33139370398496426,0.596995102521867,-1.0,-1.0,-1.0,1.0,10110,1,-0.08631482316965222,-0.24009610251218422,-0.625,1.4375,2.0625,1.4927285625,1.5130189062499995,0.48698819539954996,0.7130359865998344,-1.6538461538461537,-0.3539998864948621,-0.49766101618363034,-0.71875,-0.001310574873112265,-1.7682676563484456
2.05,3.5,3.6,2,2,1.89277,0.806474,0.6302286437688613,0.21641188459911806,0.15335869435812852,-1.0,-1.0,-1.0,1.0,10111,1,0.3010284539769241,0.5375989428035395,0.6693548387096775,1.4193548387096775,0.75,1.4340938709677422,0.7795792874999999,-0.12560055293181774,-0.13904953530308278,0.0,-0.02925379496075503,-0.1834837698920494,2.027217741935484,0.009205783576915046,-1.7363274258541692
1.4,4.75,8.0,2,1,1.23419,0.723112,0.4841204718470314,0.2983446045128236,0.2175349152309761,-1.0,-1.0,-1.0,1.0,10112,0,0.1917071977877658,0.45029775972469316,0.6179435483870968,1.84375,1.2258064516129032,1.2960751250000002,0.7940288838709678,0.5224147018092374,-0.614247311919641,0.7333333333333334,1.0762708861154544,0.8183712667278624,1.590725806451613,0.004548880045570608,-1.6185980578685957
4.0,3.8,1.85,1,1,0.192888,2.51518,0.01779715956238278,0.10315101364768758,0.8790384594278152,-1.0,-1.0,-1.0,1.0,10113,1,-0.15508008592454736,-0.22679729323005593,-0.7537878787878789,1.125,1.878787878787879,1.0236060937499998,1.2941998181818184,-0.09179375482962887,0.3122590908730572,-0.6875,-0.40006368981532603,-0.8505751594271173,-0.38446969696969724,-0.004325515655987881,-1.8620633204102517
9.5,5.5,1.3,0,2,0.361866,2.04443,0.05471736812811624,0.17023535344929067,0.7750455717748018,-1.0,-1.0,-1.0,1.0,10114,2,-0.3725361119720345,-0.9424672585599926,-1.1458333333333335,1.1875,2.3333333333333335,0.7918127312500001,1.8896310303030304,-0.5616751378459808,0.6834674748694513,-0.5,-1.181062568852609,-0.9150691164039673,-2.695075757575758,-0.010037704958370298,-2.2179335596394996
2.05,3.5,3.6,2,0,1.76428,0.510874,0.6803225636539847,0.21849926867184333,0.10117779173061917,-1.0,-1.0,-1.0,1.0,10115,0,-0.03457477994740099,0.2193362271290424,-0.39393939393939403,1.0303030303030303,1.4242424242424243,1.2904198181818183,1.4540650909090909,0.03542609816692585,0.16485868561216244,-0.25,0.32001423350467784,-0.22774371018957504,-1.2727272727272725,-6.330217394375642E-5,-1.7647788334790195
1.44,4.2,8.0,2,0,1.8433,0.290042,0.7583298550821199,0.19074137024212118,0.05092818294739413,-1.0,-1.0,-1.0,1.0,10116,0,0.21342164225081994,0.5699900095436994,0.9393939393939393,1.7575757575757576,0.8181818181818182,1.5599584848484849,0.9903809303030303,0.7496322819690293,-0.33723748106318807,0.8222222222222222,0.9976760436226263,0.685720674413209,1.8181818181818188,0.005046838806165292,-1.100595666972985
1.9100000000000001,3.8,3.75,1,2,1.223,1.58811,0.29404917150455256,0.24749543436624208,0.4584552615590445,-1.0,-1.0,-1.0,1.0,10117,2,-0.06072785495499744,-0.10342365064297238,0.21875,1.625,1.40625,1.2325672187499994,1.4484275000000002,-0.08328006249138056,-0.052590320948863345,0.16666666666666669,0.08251861733324989,0.18798310185288133,-1.1875,-0.0035229819741337057,-1.9741996866263205
3.7,3.7,1.95,0,2,0.172988,1.78751,0.030804384341358224,0.1878003470519867,0.7813948380025739,-1.0,-1.0,-1.0,1.0,10118,2,-0.092522166174283,-0.3187188997715292,-0.3030303030303032,1.0909090909090908,1.393939393939394,0.9775498484848486,1.259484393939394,0.25668694418914284,0.16318983368350523,-0.2614379084967321,-0.42466509933948693,-0.007316244777285874,-0.27272727272727293,0.0014682901792917348,-2.0461904332682392
1.3,5.5,9.5,4,0,2.26016,0.469026,0.7831897884487423,0.1551108518859707,0.06169468661712029,-1.0,-1.0,-1.0,1.0,10119,0,0.22073051036272595,0.4824554354766532,1.0909090909090908,1.606060606060606,0.5151515151515151,1.3239970000000003,0.7973606090909093,-0.04784972657822037,-0.5562095278236004,0.6733333333333333,0.5556094464864367,0.6326100480575205,1.5151515151515147,0.006783799075077403,-1.6335260858444407
2.5,3.1,3.0,1,1,1.07133,0.844138,0.4035218032743647,0.3137543387154005,0.2827238561019815,-1.0,-1.0,-1.0,1.0,10120,1,-0.16072120450932115,-0.32998183686313254,-0.48484848484848486,0.7575757575757576,1.2424242424242424,0.7803942787878788,0.9561057272727272,-0.21133099502569924,-0.40795860764978675,-0.2554112554112554,-0.1076627980289041,0.4482777475994479,-1.0,0.0010947456856023954,-2.2808636225765198
3.0,3.5,2.3,1,2,0.921949,2.42477,0.12458174322525417,0.1704588182356947,0.7049500853042366,-1.0,-1.0,-1.0,1.0,10121,2,-0.04057625542988674,-0.3581873364699659,-0.5757575757575759,1.0909090909090908,1.6666666666666667,0.922885409090909,1.4210627575757577,0.16153354578340295,0.009140784113645745,-0.3173076923076923,0.21914977576868866,0.18058199191914737,-0.939393939393939,-0.012107418365480804,-2.1540278456659774
1.3599999999999999,4.75,8.5,2,4,2.315,2.87261,0.31795913169650947,0.17518547938774126,0.5068018502997279,-1.0,-1.0,-1.0,1.0,10122,2,0.1730722934149984,0.3717683302439061,0.7941176470588236,1.8529411764705883,1.0588235294117647,1.3301110000000003,0.9538862647058823,0.5355387634672929,-0.03836581231268829,0.7554179566563468,0.8250511435747312,0.534289009265096,1.2352941176470584,-3.3585126423718234E-4,-1.6558211041759634
3.9,4.0,1.83,3,1,2.55216,1.03384,0.7018000535955959,0.16577801769238784,0.13240652740696388,-1.0,-1.0,-1.0,1.0,10123,0,-0.02371114484805137,-0.12707914505009987,-0.2647058823529411,1.3823529411764706,1.6470588235294117,1.4263241764705883,1.3515312058823532,0.030304491481849133,0.1130959171875468,-0.36274509803921573,-0.3076265388200556,-0.5865233379808088,0.5294117647058822,-0.001863046110719916,-2.0498465151984706
2.9,3.2,2.5,0,2,0.639325,2.25382,0.08970678992881183,0.16902890310592483,0.7412597626593371,-1.0,-1.0,-1.0,1.0,10124,2,-0.04063535215430125,-0.047546467357355404,-0.6515151515151516,0.5,1.1515151515151516,0.7877037088235296,0.7787840424242425,-0.5944963049586094,-0.4809380283844855,-0.15865384615384615,-0.025774446750144064,-0.3038154427158303,-0.3850267379679142,-8.121164791197871E-5,-2.303049717984277
2.0,3.4,3.8,1,2,1.03051,0.619724,0.44729984696806263,0.33562467805318535,0.2170754738139026,-1.0,-1.0,-1.0,1.0,10125,2,0.061150399655481635,0.22206910218852594,0.5588235294117647,2.3529411764705883,1.7941176470588236,1.8941839411764705,1.5682920588235294,0.6380946686520886,0.684020773597984,-0.05555555555555547,-0.052559573217514394,0.12363766467023171,0.17647058823529438,0.0038391725202429165,-0.8412831304037492
1.29,5.75,9.5,2,0,2.26367,1.2289,0.6067971545913798,0.1956402628155699,0.1975578288924466,-1.0,-1.0,-1.0,1.0,10126,0,0.16911868455123713,0.4389612534037251,0.5151515151515154,1.6363636363636365,1.121212121212121,1.6795047878787877,0.9984328181818181,0.6511981984727978,-0.299330677485858,0.5,0.5881134058462771,0.5568452395061178,1.3636363636363642,0.007601747440058336,-1.3727319271126142
4.0,3.3,2.0,2,1,1.1199,0.27571,0.578923119696409,0.3302420191709328,0.09083485823045533,-1.0,-1.0,-1.0,1.0,10127,0,-0.018582858725340934,-0.34079603017453836,0.1470588235294119,1.2352941176470589,1.088235294117647,0.9528125588235293,1.3043568823529412,-0.5277777739191583,0.09287639938277012,0.36904761904761907,-0.5385930285138969,-0.5563478573458218,0.20588235294117618,-0.005916363791513252,-1.752048202305767
4.333333333333334,4.0,1.75,1,3,0.565472,1.1268,0.1846965954593434,0.3214456102227311,0.4938577912121231,-1.0,-1.0,-1.0,1.0,10128,2,-0.009739158636011602,-0.13518912694454305,-0.5757575757575757,1.4545454545454546,2.0303030303030303,1.4526603030303031,1.5009986363636358,0.05027786085085244,0.4361114508873757,-1.8205128205128205,-0.4529825590964761,-0.5352814805794117,-0.7575757575757578,0.00307879625895131,-1.5600972566260753
2.1,3.5,3.4,0,1,1.09704,1.56222,0.2669299885706142,0.2522688696231935,0.4808010344305761,-1.0,-1.0,-1.0,1.0,10129,2,-0.04503728165230303,0.11555808887326702,0.13012477718360071,1.7058823529411764,1.5757575757575757,1.4505835588235296,1.2322773030303025,0.2451643153579616,-0.06202727030603546,0.3904761904761904,-0.03320492601244468,0.1492385609959736,0.44563279857397475,0.008457286478671475,-1.6875205261051696
1.44,4.5,6.5,3,1,1.07042,1.83076,0.21991109461589925,0.22842885634445664,0.551659495806613,-1.0,-1.0,-1.0,1.0,10130,0,0.160059287239271,0.5332764136703027,0.6764705882352942,1.4411764705882353,0.7647058823529411,1.2750145588235295,0.7889512117647058,0.19982247374747747,-0.19109136748139566,0.31457800511508954,0.6121004041689327,0.24711385130833446,1.058823529411765,0.002875531265977189,-1.7262482187057882
2.2,3.4,3.4,0,2,0.778074,1.65831,0.17378718785474237,0.2424083648597471,0.5838042502833356,-1.0,-1.0,-1.0,1.0,10131,2,-0.0015529769873925403,0.08302043984341939,-0.26470588235294124,0.7941176470588235,1.0588235294117647,0.9697827264705882,0.9228578676470588,-0.36826116382769414,0.047165538125431006,-0.3125,-0.20481069035158328,-0.5192440272562502,0.3235294117647056,-0.002331829163694024,-2.0341674619629
3.6,3.5,2.05,1,2,0.212874,0.991522,0.07866406037185211,0.3665530264875094,0.554782912383086,-1.0,-1.0,-1.0,1.0,10132,2,0.07487521333295799,0.13955141519166703,0.25882352941176445,2.0588235294117645,1.8,1.4899927941176465,1.3582506857142858,0.3034532502867438,0.6086793152475286,1.1031746031746033,0.10078202686590701,0.5793787471394904,0.9100840336134448,0.0018841056333988443,-1.3778387537785128
1.85,3.75,4.0,3,1,1.58872,0.56469,0.6245416050639243,0.24604464955578942,0.12941361989800595,-1.0,-1.0,-1.0,1.0,10133,0,0.030586716527714053,0.16942122160864126,-0.11764705882352944,1.088235294117647,1.2058823529411764,1.0052112647058824,0.8221674529411765,-0.1863766217507572,-0.21768716834718765,0.15416666666666667,-0.02142888171025331,-0.31356256690960715,1.0882352941176467,-7.89928543867946E-4,-1.9887625091260062
1.9100000000000001,3.4,4.2,0,1,1.56786,0.692043,0.584280723685309,0.25226394079533826,0.16345522636593499,-1.0,-1.0,-1.0,1.0,10134,2,0.17355898751661858,0.30866010554676426,0.34285714285714275,1.8285714285714285,1.4857142857142858,1.5411901142857143,1.269169,0.5195537485808409,-0.008847674101156666,0.3941176470588236,0.3144756536779538,0.07626989508278778,1.4285714285714288,0.0017229830536999655,-1.1285992453597617
3.0,3.3,2.4,0,0,0.558976,0.975408,0.2050142291468114,0.3501333392545678,0.4448524309658431,-1.0,-1.0,-1.0,1.0,10136,1,0.04919747325159829,0.09372266204870022,-0.2058823529411764,1.411764705882353,1.6176470588235294,1.4265665294117649,1.2419814999999994,-0.06944236951337582,0.041738694329296944,-0.13333333333333336,-0.10590941647726593,-0.2550717644022632,1.2352941176470584,0.002683872430062892,-1.6877443185385652
2.75,3.75,2.38,2,4,1.71328,2.938,0.20646468122759246,0.16505314743241706,0.6284231058519472,-1.0,-1.0,-1.0,1.0,10135,2,0.042944219944800466,-0.053155047900163455,0.32352941176470584,2.0,1.6764705882352942,1.4535036857142851,1.6966861176470585,-0.003869202999227883,0.7177339443091437,1.0666666666666669,-0.10699451732311344,-0.06278563282638369,0.06722689075630228,-0.001374504902868827,-1.4468309672066137
9.0,5.75,1.3,3,4,0.489363,1.477,0.12130217725293381,0.26093334528868045,0.6177644195185973,-1.0,-1.0,-1.0,1.0,10137,2,-0.32821547480070734,-0.8258740820167816,-1.1714285714285713,1.1142857142857143,2.2857142857142856,1.008706942857143,1.869507542857143,0.4174497606184249,0.5517470970773017,-0.412280701754386,-0.6830401796933148,-0.2917620941244279,-1.971428571428572,-0.003228222075408422,-2.0226080065005734
3.5,3.9,1.95,0,4,1.41338,1.85654,0.29406744722100453,0.22572353996000447,0.48020833956197473,-1.0,-1.0,-1.0,1.0,10138,2,-0.07913249161267188,-0.24025595632470642,-0.3142857142857143,1.1142857142857143,1.4285714285714286,0.9438707857142857,1.4584909142857143,0.10734096388819081,0.3713885671407987,-0.09558823529411764,-0.12217244718974507,0.08983455947127683,-1.657142857142857,-0.002393928653741221,-2.4558084299324925
1.83,3.8,4.0,3,1,2.29146,0.875957,0.69208956122334,0.1798012786589407,0.12810380312164577,-1.0,-1.0,-1.0,1.0,10139,0,-0.04680382928455362,0.043292778834764345,0.37142857142857133,1.1428571428571428,0.7714285714285715,1.021882942857143,0.9643053342857142,-0.12526625307777367,-0.4565702258119472,0.5661764705882353,0.3040275407812052,0.4968572821717908,0.714285714285714,1.2145856887394238E-4,-1.9365848277334923
3.4,3.6,2.05,1,1,0.922587,1.92378,0.17502912655766034,0.21689738022616342,0.6080725746862877,-1.0,-1.0,-1.0,1.0,10140,1,0.007723581180696826,0.09704925487753696,-0.6000000000000001,1.0571428571428572,1.6571428571428573,1.2749669714285714,1.4404823142857144,-0.1608822004629224,0.14810753197301663,-0.55,0.2634668354816919,0.0734938231989396,-0.34285714285714297,-0.008786744553693448,-1.495561057671496
3.1,3.6,2.2,3,2,1.95285,1.2303,0.541983551876365,0.21948594135269756,0.2385294281941609,-1.0,-1.0,-1.0,1.0,10141,0,-0.24431865201556047,-0.4360002161369715,-0.22857142857142843,1.1714285714285715,1.4,0.8148109542857144,1.4017782285714289,-0.3654202365545084,-0.2213115491938554,-0.020833333333333315,-0.24938165321745065,-0.20513695981747349,-1.7142857142857144,-0.008619476539492538,-2.412430640934677
1.53,4.5,5.75,2,0,3.13947,1.09206,0.775695007103866,0.12732281654629968,0.09687358514988785,-1.0,-1.0,-1.0,1.0,10142,0,0.05547248855991427,0.1762353468193542,0.3142857142857143,1.6,1.2857142857142858,1.3424543142857144,0.9575864857142857,-0.03343143710933989,-0.3341710730864275,0.04195804195804198,-0.04799526819781813,0.28657879251821233,0.31428571428571495,0.006840281413938654,-1.4619892616028092
12.0,7.5,1.2,1,2,1.14202,2.07854,0.20277744638432332,0.20822819930319852,0.588992332935626,-1.0,-1.0,-1.0,1.0,10143,2,-0.2504524243307271,-0.6800148496373636,-0.9714285714285713,0.7428571428571429,1.7142857142857142,0.8187171771428572,1.7321522285714284,0.04703407218307093,1.0273613796604293,-0.7678571428571428,-0.41582942970484704,-0.678722469967504,-2.857142857142857,-0.006172760694232032,-2.4423038156085406
